dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.860795454545,0.739061690983,0.655954477889,0.664934862559
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.698599048683,0.668213737149,0.668651122439
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.724036255715,0.633430880713,0.668086297857
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.711642582332,0.636272141707,0.660866802662
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.780124174894,0.691506379289,0.715931985612
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.79399539101,0.697347640282,0.715581358334
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.725393242399,0.687750592107,0.69891688771
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.719754145226,0.65575709154,0.671636123981
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740642841458,0.636696643131,0.672364253394
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.715946235698,0.68957351666,0.67927536121
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.713937151437,0.658541558281,0.660197063532
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.706012522946,0.645599777035,0.668950291239
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.857954545455,0.681253464523,0.640690139973,0.652686533557
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.766998341625,0.693150253933,0.707627432627
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886363636364,0.792645437585,0.690641892729,0.709120271466
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.736602145298,0.677439427722,0.69309679111
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.677223587224,0.618089575158,0.610397679944
