id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,716,0.0580,277
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,199,0.0578,278
12805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0571,279
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,781,0.0570,280
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,178,0.0569,281
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0567,282
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0566,283
12827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,631,0.0559,284
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,418,0.0557,285
12892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,567,0.0550,286
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,354,0.0547,287
12463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,310,0.0545,288
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,190,0.0545,289
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,351,0.0540,290
12534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,860,0.0540,291
12918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,733,0.0538,292
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,171,0.0537,293
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0536,294
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,857,0.0534,295
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1019,0.0534,296
12876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,518,0.0533,297
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0531,298
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0528,299
12862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,532,0.0526,300
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,445,0.0525,301
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,821,0.0521,302
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,865,0.0520,303
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0519,304
12826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,632,0.0516,305
12839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,619,0.0516,306
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,154,0.0514,307
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,177,0.0513,308
12818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,640,0.0510,309
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0509,310
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,792,0.0505,311
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,710,0.0504,312
12475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,297,0.0504,313
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,382,0.0503,314
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0498,315
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,286,0.0498,316
12824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,634,0.0497,317
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0495,318
12797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0490,319
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0490,320
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,235,0.0489,321
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,444,0.0489,322
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0488,323
12919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,732,0.0488,324
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0487,325
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,852,0.0485,326
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,896,0.0484,327
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1015,0.0483,328
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,968,0.0483,329
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0483,330
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0481,331
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,804,0.0481,332
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0478,333
12451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0475,334
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0475,335
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0475,336
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,472,0.0474,337
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,237,0.0474,338
12878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,546,0.0472,339
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0472,340
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,657,0.0471,341
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,332,0.0471,342
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,411,0.0470,343
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,223,0.0470,344
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0469,345
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,492,0.0466,346
12784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0464,347
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,232,0.0462,348
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0460,349
12860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,534,0.0458,350
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,301,0.0457,351
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,289,0.0457,352
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,174,0.0456,353
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,837,0.0452,354
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0451,355
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,315,0.0451,356
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,239,0.0450,357
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1008,0.0450,358
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0450,359
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,843,0.0449,360
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,133,0.0449,361
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,658,0.0447,362
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0445,363
12786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,608,0.0445,364
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,217,0.0445,365
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,793,0.0443,366
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0440,367
12450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0439,368
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,329,0.0438,369
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,509,0.0437,370
12829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0436,371
12732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,919,0.0436,372
12743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0435,373
12789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0433,374
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,175,0.0433,375
12977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0430,376
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,720,0.0428,377
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,153,0.0427,378
12750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,917,0.0427,379
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0425,380
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0423,381
12855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,539,0.0422,382
12840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,618,0.0421,383
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0421,384
12833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,625,0.0421,385
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,681,0.0420,386
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,892,0.0420,387
12186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,369,0.0419,388
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,379,0.0419,389
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,195,0.0418,390
12735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0417,391
12742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0415,392
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,862,0.0413,393
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,928,0.0412,394
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0412,395
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,461,0.0410,396
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0409,397
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,130,0.0408,398
12796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0407,399
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,638,0.0406,400
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0405,401
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,978,0.0405,402
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,330,0.0405,403
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,728,0.0404,404
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0403,405
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,230,0.0403,406
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,141,0.0402,407
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,405,0.0402,408
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,803,0.0402,409
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0401,410
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0400,411
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0399,412
12815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0399,413
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,486,0.0398,414
12145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,386,0.0398,415
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,404,0.0397,416
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,883,0.0395,417
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,866,0.0394,418
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0394,419
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,703,0.0391,420
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,477,0.0390,421
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,253,0.0389,422
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,192,0.0387,423
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0384,424
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,143,0.0384,425
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0383,426
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,300,0.0383,427
12859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0381,428
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0381,429
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0381,430
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0379,431
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0379,432
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,377,0.0378,433
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,864,0.0377,434
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,357,0.0377,435
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,203,0.0376,436
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0376,437
12740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0376,438
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,886,0.0375,439
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0374,440
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,725,0.0372,441
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0370,442
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,491,0.0370,443
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,366,0.0370,444
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,449,0.0369,445
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0366,446
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0366,447
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1011,0.0365,448
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,156,0.0365,449
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,202,0.0364,450
12744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0363,451
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,331,0.0357,452
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0356,453
12838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,620,0.0355,454
12783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,516,0.0355,455
12455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,318,0.0354,456
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0353,457
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,647,0.0353,458
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0352,459
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,891,0.0351,460
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,173,0.0351,461
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,150,0.0349,462
13014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,701,0.0347,463
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0347,464
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0347,465
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,252,0.0346,466
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,557,0.0343,467
12799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,581,0.0342,468
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,435,0.0341,469
12762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,953,0.0340,470
12755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0340,471
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,876,0.0339,472
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,148,0.0339,473
12476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,273,0.0338,474
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0338,475
12690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1025,0.0337,476
12873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,521,0.0335,477
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0335,478
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,815,0.0335,479
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,664,0.0334,480
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,375,0.0332,481
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,442,0.0332,482
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,788,0.0331,483
12217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0331,484
12847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,579,0.0331,485
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0330,486
12667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,984,0.0330,487
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,225,0.0329,488
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,827,0.0327,489
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1000,0.0325,490
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,213,0.0323,491
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,181,0.0322,492
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,929,0.0322,493
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0322,494
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,727,0.0320,495
12675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,976,0.0320,496
12711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0319,497
12443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,282,0.0319,498
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,260,0.0318,499
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,423,0.0318,500
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0318,501
12760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0317,502
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0317,503
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,969,0.0316,504
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0315,505
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0315,506
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,830,0.0315,507
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,916,0.0314,508
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,231,0.0311,509
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0310,510
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0309,511
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0309,512
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,823,0.0309,513
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,822,0.0308,514
13038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0307,515
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,236,0.0307,516
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0306,517
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,188,0.0305,518
12851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,543,0.0303,519
13033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,682,0.0302,520
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,158,0.0302,521
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0301,522
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,947,0.0301,523
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,987,0.0300,524
12757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,958,0.0298,525
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0298,526
12440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,284,0.0298,527
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,512,0.0298,528
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0297,529
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0297,530
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0296,531
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1009,0.0294,532
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0294,533
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,474,0.0293,534
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0293,535
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,144,0.0292,536
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,553,0.0290,537
12741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0290,538
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0289,539
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0289,540
12770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,945,0.0288,541
12763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0287,542
13035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,680,0.0286,543
12953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,762,0.0286,544
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0285,545
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0284,546
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0284,547
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,730,0.0284,548
12804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,590,0.0283,549
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,674,0.0283,550
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,805,0.0283,551
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0281,552
