id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,1021,0.0075,641
39355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,1023,0.0000,4431
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0001,1931
39370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,819,0.0000,4432
39507,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,1022,0.0002,1824
39513,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,588,0.0084,602
39517,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,1012,0.0000,4433
39532,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,1009,0.0000,4434
39546,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,964,0.0000,4435
39583,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,915,0.0000,4436
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,470,0.0000,4411
39645,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,571,0.0003,1740
39686,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,901,0.0013,1298
39724,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,863,0.0000,4356
39787,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,775,0.0000,4355
39815,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,584,0.0000,4354
39823,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,767,0.0000,4275
39833,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,583,0.0000,4276
39912,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,902,0.0062,719
39929,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,582,0.0095,549
39953,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,803,0.0062,716
39999,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,581,0.0000,4277
40087,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,579,0.0001,1932
40126,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,575,0.0009,1389
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0000,4278
40264,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,903,0.0006,1524
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,357,0.0008,1441
40367,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,756,0.0000,4279
40385,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,572,0.0009,1391
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.0000,4280
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0004,1663
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0000,4281
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,374,0.0116,465
40493,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,507,0.0004,1662
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0130,424
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0000,4282
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,449,0.0204,283
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0097,542
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0002,1820
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0000,4283
40578,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,949,0.0000,4284
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0005,1581
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0046,822
40591,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,743,0.0038,895
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0007,1477
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0575,82
40616,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,577,0.0150,381
40645,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,744,0.0000,4285
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,288,0.0022,1100
40650,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,753,0.0177,323
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0020,1143
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0000,4274
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0004,1633
40790,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,818,0.0000,4286
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,465,0.0008,1456
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0326,177
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,263,0.0000,4288
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0001,1856
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0012,1304
41072,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,689,0.0000,4289
41133,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,747,0.0382,140
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0009,1422
41197,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,993,0.0032,953
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0025,1064
41251,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,749,0.0040,875
41326,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,638,0.0000,4290
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0671,69
41347,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,471,0.0011,1339
41357,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,1007,0.0068,670
41361,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,668,0.0000,4291
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0231,258
41395,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,537,0.0126,439
41433,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,339,0.0006,1550
41472,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,596,0.0106,508
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,503,0.0000,4292
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0000,2169
41563,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,525,0.0005,1616
41606,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,740,0.0080,617
41618,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,930,0.0019,1154
41655,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,787,0.0216,273
41666,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,782,0.0018,1189
41695,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,778,0.0882,42
41745,6,b'6-entity_feature__entity__next_user_utterance__3 4 5 6 7 8 9_DATE',14.2155,1006,0.0000,4293
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,592,0.0000,4294
41799,6,b'6-entity_feature__entity__next_user_utterance__530_NUMBER',14.2155,1005,0.0000,4295
41883,6,b'6-entity_feature__entity__next_user_utterance__9 p.m._TIME',14.2155,1004,0.0017,1213
41887,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,1003,0.0013,1288
41992,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,805,0.0002,1774
42049,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,590,0.0005,1566
42101,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,789,0.0126,435
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,914,0.0024,1072
42286,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,763,0.0000,4296
42287,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,853,0.0000,4297
42290,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1002,0.0015,1244
42318,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,569,0.1711,15
42329,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,568,0.0000,2040
42338,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1001,0.0048,810
42418,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1000,0.0002,1834
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0003,1690
42554,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,962,0.0243,245
42638,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,786,0.0520,97
42662,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,999,0.0214,278
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,463,0.1668,17
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0124,441
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0010,1386
42802,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,550,0.0003,1737
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,472,0.0096,547
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0016,1218
42829,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,784,0.0000,4298
42951,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,415,0.0000,4287
43106,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,926,0.0526,94
43107,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,553,0.0838,44
43111,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,489,0.0112,480
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,68,0.1094,28
43255,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,602,0.1961,9
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0000,2139
43474,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,732,0.0000,4272
43487,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,385,0.0374,146
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0246,242
43503,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,403,0.0384,139
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0008,1429
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0000,4259
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,457,0.0000,4271
43507,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,759,0.0204,282
43508,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,731,0.0421,122
43509,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,935,0.0046,823
43514,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,820,0.0511,100
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0165,344
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0141,398
43537,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,274,0.0003,1742
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.2622,5
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0000,4247
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0111,485
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0049,798
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0000,4248
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0001,1912
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0000,4249
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0016,1234
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.0000,4250
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,326,0.0054,766
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0000,4251
43923,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,561,0.0000,4252
44010,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,564,0.0000,2174
44075,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,662,0.0005,1584
44238,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,488,0.0009,1408
44381,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,482,0.0000,4253
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0050,788
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,284,0.0001,1880
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0000,4254
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0000,4255
44480,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,750,0.0000,4256
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,566,0.0000,4257
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,1.0000,0
44507,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,257,0.0102,517
44518,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,478,0.0000,4246
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0000,4258
44591,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,797,0.0000,4260
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,761,0.0144,394
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0152,376
44657,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,567,0.0000,4261
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0000,4262
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0011,1332
44678,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,712,0.0740,56
44690,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,527,0.0161,355
44703,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,997,0.0104,513
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1008,0.0042,851
44710,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,707,0.0041,860
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,365,0.0041,867
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0006,1546
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0000,4263
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,283,0.0000,4264
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0000,4265
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0001,1902
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0161,354
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0000,4266
44770,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,556,0.0023,1094
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.0000,4267
44792,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,745,0.0000,2050
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0027,1027
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0000,4268
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0147,388
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0197,294
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,287,0.0027,1026
44951,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,540,0.0019,1153
44964,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,825,0.0000,4269
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0009,1387
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0824,47
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0004,1623
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0020,1138
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,475,0.0000,4270
45032,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,723,0.0000,2017
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0000,2082
45042,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,528,0.0000,4299
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0037,902
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0000,4300
45112,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,393,0.0000,4301
45121,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,517,0.0000,4315
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0000,4331
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,876,0.0000,2059
45158,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,859,0.0000,4332
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0000,4333
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0054,768
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0006,1525
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0115,470
45256,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,996,0.0007,1497
45274,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,709,0.0018,1176
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,4334
45322,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,923,0.0451,115
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,821,0.0000,4335
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0024,1067
45379,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,724,0.0002,1818
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0080,620
45397,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,868,0.0019,1161
45401,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,995,0.0050,789
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0112,481
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0083,606
45455,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,1017,0.0031,973
45457,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,948,0.0000,4336
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0012,1305
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0035,924
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0021,1129
45522,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,945,0.0050,795
45546,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,989,0.1804,13
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0007,1494
45628,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,578,0.0028,1010
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0000,4337
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0132,420
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0011,1352
45655,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,973,0.0062,718
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.1122,25
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0380,143
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0005,1567
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,285,0.0004,1647
45734,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,535,0.0118,456
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,413,0.0002,1815
45751,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,860,0.0049,799
45787,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,534,0.0137,410
45792,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,998,0.0022,1099
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0023,1095
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0005,1585
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0000,4338
45901,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,845,0.0059,736
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0015,1247
45932,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,631,0.0272,215
45966,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,900,0.0001,1871
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0065,688
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0023,1082
45999,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,593,0.0000,4339
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0008,1432
46071,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,585,0.0003,1702
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0029,1000
46085,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,649,0.0231,256
46092,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,762,0.0227,265
46126,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,913,0.0000,2076
46130,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,855,0.0048,807
46139,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,626,0.0000,4340
46153,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,513,0.0009,1416
46169,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,866,0.0011,1331
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0362,153
46186,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,508,0.0000,4341
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0121,448
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0006,1559
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0000,4342
46244,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,554,0.0046,825
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0068,671
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0003,1691
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0020,1139
46254,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,565,0.0009,1402
46318,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,779,0.0468,109
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,460,0.0132,421
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0062,710
46381,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,764,0.0003,1745
46390,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,526,0.0000,4343
46400,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,963,0.0000,4344
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0009,1405
46407,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,758,0.0006,1537
46524,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,547,0.0689,64
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0023,1097
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0039,886
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0061,721
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,466,0.0000,2022
46676,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,785,0.0673,68
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0063,706
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0000,4345
46685,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,307,0.0000,4346
46692,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,888,0.0078,632
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0000,4347
46717,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,967,0.0001,1956
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0056,753
46779,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,632,0.0025,1057
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0058,743
