id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,1665,0.0000,5767
14210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,1666,0.0033,1956
14211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,1667,0.0000,5769
14212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,1668,0.0016,2496
14213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,1669,0.0000,5770
14214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,1670,0.0000,5771
14215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,1671,0.0061,1483
14216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,1672,0.0000,5772
14217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,1673,0.0274,419
14218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,1674,0.0000,5774
14219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,1675,0.0000,5775
14220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,1662,0.0000,5795
14221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,1676,0.0000,5796
14222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,1678,0.0000,5797
14223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,1679,0.0000,5798
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,1680,0.0000,5818
14225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,1681,0.0000,5819
14226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,1682,0.0000,5820
14227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,1683,0.0000,4299
14228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,1684,0.0000,5821
14229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,1685,0.0000,5822
14230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,1686,0.0000,5823
14231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,1687,0.0000,5817
14232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,1688,0.0000,5824
14233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,1689,0.0000,5826
14234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,1690,0.0000,5827
14235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,1723,0.0000,5828
14236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,1724,0.0002,3482
14237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,1725,0.0000,5829
14238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,1741,0.0001,3615
14239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,1759,0.0000,5830
14240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,1760,0.0000,5831
14241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,1761,0.0000,5825
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,1762,0.0000,5816
14243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,1763,0.0000,5815
14244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,1764,0.0000,5814
14245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,1765,0.0000,5799
14246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,1766,0.0000,5800
14247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,1767,0.0000,5801
14248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,1768,0.0008,2900
14249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,1769,0.0001,3737
14250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,1770,0.0000,5802
14251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,1771,0.0000,5803
14252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,1772,0.0000,5804
14253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,1773,0.0000,5805
14254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,1774,0.0001,3800
14255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,1775,0.0001,3731
14256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,1776,0.0000,5806
14257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,1777,0.0000,5807
14258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,1778,0.0000,5808
14259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,1779,0.0000,5809
14260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,1780,0.0020,2341
14261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,1781,0.0000,5811
14262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,1782,0.0000,5812
14263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,1783,0.0070,1358
14264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,1784,0.0000,5813
14265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,1785,0.0000,5778
14266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,1758,0.0000,5758
14267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,1757,0.0000,5703
14268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,1756,0.0000,5757
14269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,1755,0.0000,5705
14270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,1727,0.0000,5706
14271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,1728,0.0000,5707
14272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,1729,0.0000,5708
14273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,1730,0.0000,4226
14274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,1731,0.0000,5709
14275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,1732,0.0000,5710
14276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,1733,0.0000,5711
14277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,1734,0.0000,5712
14278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,1735,0.0000,5713
14279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,1736,0.0000,5714
14280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,1737,0.0000,5715
14281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,1738,0.0000,5716
14282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,1739,0.0000,5717
14283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,1726,0.0024,2191
14284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,1740,0.0000,5718
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,1742,0.0000,4185
14286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,1743,0.0000,5719
14287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,1744,0.0000,5704
14288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,1745,0.0000,5702
14289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,1746,0.0091,1133
14290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,1747,0.0000,5685
14291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,1748,0.0000,5701
14292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,1749,0.0000,5686
14293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,1750,0.0000,5687
14294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,1751,0.0000,5688
14295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,1752,0.0000,5690
14296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,1753,0.0000,5691
14297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,1754,0.0000,5692
14298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,1693,0.0000,5693
14299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,1661,0.0000,5694
14300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,1660,0.0000,5695
14301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,1659,0.0000,5696
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,1567,0.0109,1012
14303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,1568,0.0000,5697
14304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,1569,0.0000,5698
14305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,1570,0.0000,5699
14306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,1571,0.0000,5700
14307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,1572,0.0009,2836
14308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,1573,0.0000,5721
14309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,1574,0.0000,5722
14310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,1575,0.0000,5723
14311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,1576,0.0000,5743
14312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,1577,0.0000,5744
14313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,1578,0.0001,3638
14314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,1579,0.0000,5745
14315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,1566,0.0014,2550
14316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,1580,0.0000,5747
14317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,1582,0.0000,5748
14318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,1583,0.0000,5742
14319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,1584,0.0000,5749
14320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,1585,0.0000,5751
14321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,1586,0.0000,5752
14322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,1587,0.0000,5753
14323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,1588,0.0000,5754
14324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,1589,0.0000,5755
14325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,1590,0.0000,5756
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,1591,0.0000,5750
14327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,1592,0.0000,5741
14328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,1593,0.0033,1948
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,1594,0.0000,5739
14330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,1581,0.0000,5724
14331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,1564,0.0000,5725
14332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,1549,0.0025,2161
14333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,1563,0.0000,5727
14334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,1535,0.0036,1880
14335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,1536,0.0020,2318
14336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,1537,0.0000,5730
14337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,1538,0.0123,917
14338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,1539,0.0009,2843
14339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,1540,0.0000,5732
14340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,1541,0.0032,1969
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,1542,0.0000,5733
14342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,1543,0.0000,3898
14343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,1544,0.0044,1747
14344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,1545,0.0048,1677
14345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,1546,0.0189,620
14346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,1547,0.0297,377
14347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,1534,0.0000,5737
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1548,0.0498,170
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,1550,0.0826,66
14350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,1551,0.0000,5738
14351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,1552,0.0000,5234
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,1553,0.0259,454
14353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,1554,0.0001,3885
14354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,1555,0.0000,4934
14355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,1556,0.0003,3456
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,1557,0.0000,4574
14357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,1558,0.0002,3519
14358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,1559,0.0008,2889
14359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,1560,0.0000,4347
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,1561,0.0006,3128
14361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1562,0.0039,1824
14362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,1595,0.0044,1733
14363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,1565,0.0000,4377
14364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,1596,0.0000,4351
14365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,1629,0.0000,4355
14366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,1631,0.0061,1478
14367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,1632,0.0086,1191
14368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1633,0.0000,4364
14369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1634,0.0000,4353
14370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,1635,0.0151,781
14371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,1636,0.0001,3673
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,1637,0.0008,2959
14373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,1638,0.0004,3339
14374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,1639,0.0028,2077
14375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,1640,0.0000,4376
14376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,1532,0.0068,1386
14377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,1641,0.0000,4391
14378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,1642,0.0163,713
14379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,1643,0.0000,4363
14380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,1630,0.0000,4246
14381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,1644,0.0022,2255
14382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,1646,0.0000,4489
14383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,1647,0.0263,445
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1648,0.0010,2800
14385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1649,0.0001,3826
14386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,1650,0.0000,4494
14387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,1651,0.0020,2327
14388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,1652,0.0000,4495
14389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1653,0.0029,2053
14390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,1654,0.0000,4478
14391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,1655,0.0002,3532
14392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1656,0.0000,4009
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1657,0.0000,4475
14394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,1658,0.0000,4477
14395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1645,0.0000,4228
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1628,0.0160,727
14397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,1613,0.0008,2967
14398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,1627,0.0106,1030
14399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,1599,0.0000,4504
14400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,1600,0.0000,4527
14401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,1601,0.0032,1975
14402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,1602,0.0050,1628
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,1603,0.0311,358
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,1604,0.0044,1734
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1605,0.0063,1457
14406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,1606,0.0001,3749
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,1607,0.0003,3366
14408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,1608,0.0000,4521
14409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,1609,0.0001,3820
14410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,1610,0.0000,4511
14411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,1611,0.0000,4506
14412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,1598,0.0087,1183
14413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,1612,0.0000,4515
14414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,1614,0.0471,189
14415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,1615,0.0016,2491
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,1616,0.0000,4505
14417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,1617,0.0017,2446
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,1618,0.0031,1994
14419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,1619,0.0000,4421
14420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,1620,0.0000,4416
14421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,1621,0.0000,4428
14422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,1622,0.0042,1783
14423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,1623,0.0000,4413
14424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,1624,0.0030,2029
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,1625,0.0003,3394
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,1626,0.0078,1285
14427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,1786,0.0000,4153
14428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,1787,0.0000,4458
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,1788,0.0000,4464
14430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,1915,0.0000,4465
14431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,1949,0.0085,1202
14432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,1950,0.0002,3599
14433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,1951,0.0033,1947
14434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1952,0.0016,2488
14435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,1953,0.0013,2597
14436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,1954,0.0060,1485
14437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,1955,0.0001,3681
14438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,1956,0.0000,4439
14439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1957,0.0000,4441
14440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,1958,0.0000,4443
14441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,1959,0.0031,1986
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1960,0.0000,4007
14443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,1961,0.0028,2067
14444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1948,0.0005,3148
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1962,0.0000,4447
14446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1964,0.0197,598
14447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,1965,0.0007,2968
14448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,1966,0.0000,4444
14449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1967,0.0000,3998
14450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,1968,0.0000,4039
14451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,1969,0.0000,4434
14452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,1970,0.0031,1999
14453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1971,0.0000,4438
14454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,1972,0.0000,4437
14455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1973,0.0051,1611
14456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1974,0.0000,4449
14457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1975,0.0000,4442
14458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1976,0.0000,4450
