id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2672,0.0016,1956
11834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2673,0.0166,461
11835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,2674,0.0008,2302
11836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,2675,0.0000,3786
11837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,2676,0.0002,2970
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,2663,0.0008,2358
11839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2646,0.0006,2432
11840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,2631,0.0020,1791
11841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,2645,0.0116,648
11842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,2617,0.0000,3788
11843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,2618,0.0011,2139
11844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,2619,0.0078,867
11845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,2620,0.0060,1039
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2621,0.0068,960
11847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,2622,0.0000,3741
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2623,0.0301,208
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,2624,0.0026,1647
11850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,2625,0.0053,1133
11851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,2626,0.0194,391
11852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,2627,0.0000,3746
11853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,2628,0.0139,542
11854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,2629,0.0000,3755
11855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2616,0.0001,3184
11856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2630,0.0135,563
11857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2632,0.0040,1337
11858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2633,0.0002,2850
11859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2634,0.0000,3760
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2635,0.0148,520
11861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2636,0.0000,3790
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,2637,0.0063,1005
11863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2638,0.0000,3792
11864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2639,0.0155,495
11865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2640,0.0000,3826
11866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2641,0.0000,3827
11867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2642,0.0000,3830
11868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2643,0.0000,3831
11869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2644,0.0000,3833
11870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2804,0.0000,3229
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2805,0.0294,219
11872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2806,0.0000,3836
11873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2933,0.0000,3838
11874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2967,0.0019,1824
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2968,0.0330,184
11876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2969,0.0000,3842
11877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2970,0.0000,3818
11878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2971,0.0009,2262
11879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2972,0.0086,812
11880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2973,0.0000,3795
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2974,0.0104,703
11882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2975,0.0000,3803
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2976,0.0156,484
11884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2977,0.0000,3810
11885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2978,0.0000,3811
11886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2979,0.0003,2821
11887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2966,0.0028,1571
11888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,2980,0.0000,3813
11889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2982,0.0000,3815
11890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2983,0.0004,2687
11891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,2984,0.0026,1651
11892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2985,0.0000,5841
11893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,2986,0.0009,2275
11894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2987,0.0386,151
11895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,2988,0.0000,6929
11896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2989,0.0000,8733
11897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2990,0.0000,3366
11898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2991,0.0000,8734
11899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2992,0.0846,42
11900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,2993,0.0000,8735
11901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,2994,0.0000,8736
11902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2981,0.0803,50
11903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,2964,0.0000,8737
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2949,0.0000,8738
11905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2963,0.0078,863
11906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2935,0.0000,8739
11907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2936,0.0006,2439
11908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,2937,0.0023,1713
11909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2938,0.0072,920
11910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2939,0.0000,8740
11911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2940,0.0005,2575
11912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2941,0.0252,270
11913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2942,0.0012,2085
11914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2943,0.0000,3399
11915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2944,0.0000,8741
11916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2945,0.0000,8742
11917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,2946,0.0000,8743
11918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,2947,0.0000,8744
11919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2934,0.0000,8745
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2948,0.0000,8746
11921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2950,0.0000,8732
11922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2951,0.0000,8747
11923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2952,0.0000,8749
11924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2953,0.0000,8750
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2954,0.0000,8751
11926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2955,0.0000,8752
11927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2956,0.0018,1856
11928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2957,0.0000,8753
11929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2958,0.0000,3246
11930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2959,0.0055,1104
11931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2960,0.0000,8754
11932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2961,0.0029,1562
11933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2962,0.0000,8755
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2995,0.0000,8756
11935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2262',0.0000,2996,0.0000,8757
11936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2997,0.0000,8758
11937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3013,0.0025,1678
11938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3031,0.0000,8759
11939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3032,0.0000,8760
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3033,0.0044,1262
11941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3034,0.0376,158
11942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3035,0.0000,8761
11943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,3036,0.0000,8762
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3037,0.0328,186
11945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,3038,0.0001,3016
11946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,3039,0.0000,8748
11947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,3040,0.0000,8730
11948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,3041,0.0000,8714
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3042,0.0009,2281
11950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,3043,0.0000,8729
11951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,3044,0.0000,8699
11952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3045,0.0039,1351
11953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3046,0.0207,351
11954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,3047,0.0000,8700
11955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,3048,0.0075,885
11956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,3049,0.0000,3437
11957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,3050,0.0000,8701
11958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3051,0.0008,2351
11959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3052,0.0000,3240
11960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,3053,0.0000,8702
11961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,3054,0.0000,8703
11962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3055,0.0000,3314
11963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,3056,0.0147,524
11964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3057,0.0000,8704
11965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,3030,0.0007,2408
11966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,3029,0.0009,2263
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,3028,0.0000,8705
11968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,3027,0.0023,1711
11969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2999,0.0000,3211
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3000,0.0009,2241
11971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3001,0.0000,3290
11972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3002,0.0065,981
11973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3003,0.0003,2741
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3004,0.0023,1717
11975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,3005,0.0043,1282
11976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3006,0.0000,8706
11977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,3007,0.0214,331
11978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3008,0.0157,481
11979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,3009,0.0001,3035
11980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,3010,0.0016,1954
11981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,3011,0.0000,8707
11982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2998,0.0098,739
11983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,3012,0.0003,2731
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,3014,0.0199,374
11985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,3015,0.0001,3129
11986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3016,0.0000,8708
11987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,3017,0.0000,8709
11988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=231',0.0000,3018,0.0000,8710
11989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,3019,0.0018,1865
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,3020,0.0000,8711
11991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,3021,0.0000,8712
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,3022,0.0191,398
11993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,3023,0.0000,3279
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,3024,0.0610,79
11995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,3025,0.0000,8698
11996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,3026,0.0001,3077
11997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2965,0.0000,8713
11998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2932,0.0000,8715
11999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2838,0.0000,8716
12000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2931,0.0302,207
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2840,0.0023,1718
12002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2841,0.0000,8717
12003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2842,0.0000,8718
12004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2843,0.0000,8719
12005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2844,0.0228,307
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2845,0.0000,8720
12007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2846,0.0000,8721
12008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2847,0.0000,8722
12009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2848,0.0000,8723
12010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2849,0.0000,8724
12011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2850,0.0000,8725
12012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2851,0.0000,3535
12013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2852,0.0000,8726
12014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2839,0.0009,2245
12015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2853,0.0075,884
12016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2855,0.0000,8727
12017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2856,0.0000,8728
12018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2857,0.0000,8763
12019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2858,0.0000,8731
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2859,0.0051,1157
12021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2860,0.0000,8764
12022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2861,0.0013,2055
12023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2862,0.0001,3156
12024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2863,0.0058,1074
12025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2864,0.0000,8799
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2865,0.0000,8801
12027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2866,0.0000,8802
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2867,0.0000,8803
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2854,0.0099,738
12030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2837,0.0000,3339
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2822,0.0214,332
12032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2836,0.0000,8804
12033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2808,0.0051,1162
12034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2809,0.0792,51
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2810,0.1107,23
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2811,0.0212,340
12037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2812,0.0007,2422
12038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2813,0.0014,2024
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2814,0.0121,618
12040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2815,0.0000,8805
12041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2816,0.0028,1574
12042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2817,0.0000,8806
12043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2818,0.0000,8807
12044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2819,0.0002,2961
12045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2820,0.0020,1798
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2807,0.0124,608
12047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2821,0.0000,8808
12048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2823,0.0059,1061
12049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2824,0.0492,106
12050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2825,0.0000,8809
12051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2826,0.0000,8810
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2827,0.0000,8811
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2828,0.0002,2891
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2829,0.0073,910
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2830,0.0000,8812
12056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2831,0.0261,259
12057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2832,0.0000,8813
12058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2833,0.0016,1965
12059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2834,0.0000,8814
12060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2835,0.0157,483
12061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2868,0.0012,2103
12062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2869,0.0035,1434
12063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2870,0.0000,8800
12064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2886,0.0187,403
12065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2904,0.0000,8815
12066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2905,0.0020,1815
12067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2906,0.0000,8817
12068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2907,0.0000,3478
12069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2908,0.0000,8818
12070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2909,0.0000,8819
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2910,0.0000,8820
12072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2911,0.0032,1506
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2912,0.0000,8821
12074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2913,0.0000,8822
12075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2914,0.0000,3428
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2915,0.0000,8823
12077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2916,0.0000,8824
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2917,0.0000,8825
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2918,0.0063,1013
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,2919,0.0087,810
12081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2920,0.0000,8826
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2921,0.0065,989
