id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,8033,0.0024,1152
40181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,8025,0.0017,1336
40182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,8032,0.0000,9706
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,8031,0.0000,9704
40184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,8030,0.0000,9697
40185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,8029,0.0000,9703
40186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,8028,0.0000,9702
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,8027,0.0000,9701
40188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,8026,0.0000,9700
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,8024,0.0000,9699
40190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,8003,0.0000,9698
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7984,0.0000,9712
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,8002,0.0000,9705
40193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7981,0.0000,9713
40194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7980,0.0000,9723
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7979,0.0000,9729
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7978,0.0140,318
40197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7977,0.0000,9728
40198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7976,0.0000,9727
40199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7975,0.0000,9726
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7973,0.0000,9725
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7965,0.0000,9724
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7972,0.0000,9722
40203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7971,0.0000,9715
40204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7970,0.0015,1406
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7969,0.0004,2010
40206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7968,0.0000,9721
40207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7967,0.0000,9720
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7966,0.0675,29
40209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7982,0.0000,9719
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7974,0.0024,1154
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7983,0.0000,9718
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7994,0.0000,9717
40213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,8001,0.0000,9716
40214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,8000,0.0000,9907
40215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7999,0.0000,9767
40216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7998,0.0000,9908
40217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7997,0.0000,10051
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7996,0.0000,10102
40219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7995,0.0000,10101
40220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7993,0.0000,10100
40221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7985,0.0032,1026
40222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7992,0.0000,10099
40223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7991,0.0002,2262
40224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7990,0.0000,10098
40225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7989,0.0000,10097
40226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7988,0.0000,10095
40227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7987,0.0000,10088
40228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7986,0.0000,10094
40229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,8042,0.0035,980
40230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,8043,0.0000,10093
40231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,8044,0.0000,10092
40232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,8064,0.0000,10091
40233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,8101,0.0000,10090
40234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,8100,0.0000,10089
40235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,8099,0.0118,394
40236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,8098,0.0000,10103
40237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,8097,0.0000,10104
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,8096,0.0000,10105
40239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,8095,0.0020,1268
40240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,8093,0.0000,10106
40241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,8085,0.0000,10107
40242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,8092,0.0000,10108
40243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,8091,0.0000,10109
40244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,8090,0.0000,10110
40245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,8089,0.0000,10111
40246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,8088,0.0000,10112
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,8087,0.0000,10113
40248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,8086,0.0000,10114
40249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,8102,0.0000,10115
40250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,8103,0.0000,10116
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,8104,0.0150,300
40252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,8105,0.0000,10117
40253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,8120,0.0000,10118
40254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,8119,0.0000,3078
40255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,8118,0.0000,10119
40256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,8117,0.0082,559
40257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,8116,0.0000,10096
40258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,8115,0.0000,10087
40259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,8114,0.0000,10086
40260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,8113,0.0000,10085
40261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,8112,0.0000,10066
40262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,8111,0.0000,10065
40263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,8110,0.0000,10064
40264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,8109,0.0000,10063
40265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,8108,0.0000,10062
40266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,8107,0.0000,10061
40267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,8106,0.0000,10059
40268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,8094,0.0000,10052
40269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,8084,0.0000,10058
40270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,8083,0.0001,2579
40271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,8082,0.0000,10057
40272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,8061,0.0000,10056
40273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,8060,0.0000,10055
40274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,8059,0.0000,10054
40275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,8058,0.0042,891
40276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,8057,0.0000,10053
40277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,8056,0.0000,10067
40278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,8055,0.0000,10060
40279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,8053,0.0000,10068
40280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,8045,0.0000,10078
40281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,8052,0.0000,10084
40282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,8051,0.0000,10083
40283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,8050,0.0000,10082
40284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,8049,0.0000,10081
40285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,8048,0.0000,10080
40286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,8047,0.0000,10079
40287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,8046,0.0000,10077
40288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,8062,0.0000,10070
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,8054,0.0000,10076
40290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,8063,0.0000,2874
40291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,8074,0.0000,10075
40292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,8081,0.0000,10074
40293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,8080,0.0006,1866
40294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,8079,0.0000,10073
40295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,8078,0.0000,10072
40296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,8077,0.0336,105
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,8076,0.0000,10071
40298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,8075,0.0000,10120
40299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,8073,0.0000,10069
40300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,8065,0.0000,10121
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,8072,0.0185,229
40302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,8071,0.0000,10140
40303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,8070,0.0001,2622
40304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,8069,0.0000,10173
40305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,8068,0.0000,10172
40306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,8067,0.0000,10171
40307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,8066,0.0000,10170
40308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,8917,0.0000,10169
40309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,8282,0.0000,10168
40310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,8918,0.0000,10166
40311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,9556,0.0002,2364
40312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,9773,0.0000,10159
40313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,9772,0.0007,1828
40314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,9771,0.0000,10165
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,9770,0.0000,10164
40316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,9769,0.0000,10163
40317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,9768,0.0000,10162
40318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,9767,0.0000,10161
40319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,9765,0.0000,10160
40320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,9757,0.0084,545
40321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,9764,0.0000,10174
40322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,9763,0.0000,10175
40323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,9762,0.0000,10176
40324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,9761,0.0000,10177
40325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,9760,0.0000,10178
40326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,9759,0.0000,10179
40327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,9758,0.0000,10180
40328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,9774,0.0000,10181
40329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,9766,0.0000,10182
40330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,9775,0.0000,10183
40331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,9786,0.0034,994
40332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,9793,0.0000,10184
40333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,9792,0.0000,10185
40334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,9791,0.0003,2095
40335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,9790,0.0000,10186
40336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,9789,0.0012,1510
40337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,9788,0.0043,879
40338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,9787,0.0000,10187
40339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,9785,0.0000,10188
40340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,9777,0.0000,10189
40341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,9784,0.0003,2093
40342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,9783,0.0000,10190
40343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,9782,0.0000,10167
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,9781,0.0000,10158
40345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,9780,0.0000,10157
40346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,9779,0.0000,10156
40347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,9778,0.0000,10137
40348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,9776,0.0000,10136
40349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,9755,0.0000,10135
40350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,9736,0.0000,10134
40351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,9754,0.0000,10133
40352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,9733,0.0028,1099
40353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,9732,0.0000,10132
40354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,9731,0.0000,10130
40355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,9730,0.0000,10123
40356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,9729,0.0014,1442
40357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,9728,0.0006,1894
40358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,9727,0.0000,10129
40359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,9725,0.0000,2904
40360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,9717,0.0000,10128
40361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,9724,0.0000,10127
40362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,9723,0.0000,10126
40363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,9722,0.0000,10125
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,9721,0.0000,10124
40365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,9720,0.0096,482
40366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,9719,0.0011,1566
40367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,9718,0.0000,10138
40368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,9734,0.0000,10131
40369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,9726,0.0000,10139
40370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,9735,0.0010,1606
40371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,9746,0.0000,10149
40372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,9753,0.0000,10155
40373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,9752,0.0000,10154
40374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,9751,0.0014,1440
40375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,9750,0.0001,2571
40376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,9749,0.0000,10153
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,9748,0.0000,10152
40378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,9747,0.0000,10151
40379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,9745,0.0000,10150
40380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,9737,0.0021,1235
40381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,9744,0.0000,10148
40382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,9743,0.0000,10141
40383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,9742,0.0000,10147
40384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,9741,0.0000,10146
40385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,9740,0.0000,10145
40386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,9739,0.0000,10144
40387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,9738,0.0000,10143
40388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,9794,0.0000,10142
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,9795,0.0000,10122
40390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,9796,0.0000,10050
40391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,9816,0.0000,9980
40392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,9853,0.0000,10049
40393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,9852,0.0000,9960
40394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,9851,0.0000,9959
40395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,9850,0.0000,9958
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,9849,0.0000,9957
40397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,9848,0.0000,9956
40398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,9847,0.0000,9955
40399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,9845,0.0000,9953
40400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,9837,0.0000,9946
40401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,9844,0.0000,9952
40402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,9843,0.0004,2087
40403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,9842,0.0000,9951
40404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,9841,0.0000,9950
40405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,9840,0.0000,9949
40406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,9839,0.0000,9948
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,9838,0.0000,9947
40408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,9854,0.0015,1420
40409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,9855,0.0000,9961
40410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,9856,0.0063,699
40411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,9857,0.0442,62
40412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,9872,0.0000,9962
40413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,9871,0.0001,2402
40414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,9870,0.0000,9963
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,9869,0.0004,2021
40416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,9868,0.0005,1945
40417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,9867,0.0000,9964
40418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,9866,0.0000,9965
40419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,9865,0.0027,1117
40420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,9864,0.0000,9966
40421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,9863,0.0000,9967
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,9862,0.0532,42
40423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,9861,0.0000,9968
40424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,9860,0.0002,2314
40425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,9859,0.0000,9969
40426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,9858,0.0024,1153
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,9846,0.0001,2409
40428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,9836,0.0000,9970
40429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,9835,0.0000,9971
