id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,6088,0.0009,5363
12872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2498,0.0009,5364
14704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1255,0.0009,5365
21260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6322,0.0009,5366
20578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,6822,0.0009,5367
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3165,0.0009,5368
18743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8804,0.0009,5369
21174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,6226,0.0009,5370
18380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,8449,0.0009,5371
19879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5165,0.0009,5372
16619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,7873,0.0009,5373
21028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6372,0.0009,5374
17089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,7955,0.0009,5375
15933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2240,0.0009,5376
13751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4550,0.0009,5377
17595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7596,0.0009,5378
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3541,0.0009,5379
20345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6502,0.0009,5380
18075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9325,0.0009,5381
15893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2444,0.0009,5382
14940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,447,0.0009,5383
18079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,9321,0.0009,5384
15057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,495,0.0009,5385
13239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2855,0.0009,5386
14057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3681,0.0009,5387
18176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9406,0.0009,5388
16824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7778,0.0009,5389
19598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4894,0.0009,5390
15447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,637,0.0009,5391
20634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6803,0.0009,5392
13714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4435,0.0009,5393
18754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8829,0.0009,5394
19652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4950,0.0009,5395
20210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6748,0.0009,5396
20658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6889,0.0009,5397
18123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9295,0.0009,5398
19722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4750,0.0009,5399
19084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5555,0.0009,5400
14123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4025,0.0009,5401
18980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5512,0.0009,5402
19548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4907,0.0009,5403
19332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5859,0.0009,5404
13506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4232,0.0009,5405
14145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4038,0.0009,5406
17435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7204,0.0009,5407
20407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,6581,0.0009,5408
20239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6737,0.0009,5409
19955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5236,0.0009,5410
14357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3973,0.0009,5411
18894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,8668,0.0009,5412
16944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,8116,0.0009,5413
15967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2274,0.0009,5414
16049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,1551,0.0009,5415
18733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8814,0.0009,5416
18935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,8649,0.0009,5417
21191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6246,0.0009,5418
19593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4862,0.0009,5419
14717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1338,0.0009,5420
15924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,2266,0.0009,5421
15817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2367,0.0009,5422
13250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,3596,0.0009,5423
13892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3856,0.0009,5424
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5461,0.0009,5425
15662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1937,0.0009,5426
13897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3861,0.0009,5427
14509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,861,0.0009,5428
13172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2787,0.0009,5429
19590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4865,0.0009,5430
20920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,5908,0.0009,5431
18462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,8531,0.0009,5432
18358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,9226,0.0009,5433
18557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8253,0.0009,5434
19119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5372,0.0009,5435
14355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3971,0.0009,5436
15376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,543,0.0009,5437
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,3042,0.0009,5438
20463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,6937,0.0009,5439
14079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,3694,0.0009,5440
20411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6584,0.0009,5441
16377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1813,0.0009,5442
16050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,1550,0.0009,5443
20462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6956,0.0009,5444
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3512,0.0009,5445
13046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,3009,0.0009,5446
19055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5583,0.0009,5447
19427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5654,0.0009,5448
16343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1849,0.0009,5449
14514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,849,0.0009,5450
14640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,913,0.0009,5451
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7561,0.0009,5452
17164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,8043,0.0009,5453
13391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4294,0.0009,5454
19484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5716,0.0009,5455
13690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4489,0.0009,5456
19790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4849,0.0009,5457
16687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7933,0.0009,5458
15209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,719,0.0009,5459
13492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4291,0.0009,5460
14075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3690,0.0009,5461
20223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6771,0.0009,5462
14226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4015,0.0009,5463
16670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,7880,0.0009,5464
16089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1526,0.0008,5465
15312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,755,0.0008,5466
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,1064,0.0008,5467
21084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,6353,0.0008,5468
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3506,0.0008,5469
14125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,4031,0.0008,5470
19367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5824,0.0008,5471
20663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6902,0.0008,5472
15349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,577,0.0008,5473
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3798,0.0008,5474
13194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2879,0.0008,5475
20664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,6912,0.0008,5476
18660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8740,0.0008,5477
17688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7393,0.0008,5478
19379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5849,0.0008,5479
14347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,3963,0.0008,5480
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4256,0.0008,5481
20813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,6181,0.0008,5482
20403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,6555,0.0008,5483
13097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2991,0.0008,5484
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0008,5485
18814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8586,0.0008,5486
14927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,443,0.0008,5487
16872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7750,0.0008,5488
17570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7630,0.0008,5489
14875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,1218,0.0008,5490
14656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1272,0.0008,5491
16479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,1707,0.0008,5492
16637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,7818,0.0008,5493
16281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1474,0.0008,5494
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2925,0.0008,5495
15791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,2411,0.0008,5496
16115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1622,0.0008,5497
13536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4620,0.0008,5498
15884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2435,0.0008,5499
17546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7535,0.0008,5500
20501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,7046,0.0008,5501
14191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4121,0.0008,5502
21195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,6223,0.0008,5503
13339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4416,0.0008,5504
19023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5521,0.0008,5505
16910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,8164,0.0008,5506
19417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5664,0.0008,5507
13220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2847,0.0008,5508
15380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,547,0.0008,5509
18129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,9308,0.0008,5510
16840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7799,0.0008,5511
13464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4274,0.0008,5512
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,3157,0.0008,5513
20737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,6094,0.0008,5514
18570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8277,0.0008,5515
18943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8641,0.0008,5516
18007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8951,0.0008,5517
12891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,2506,0.0008,5518
19932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5295,0.0008,5519
16187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1412,0.0008,5520
18453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8514,0.0008,5521
14329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3999,0.0008,5522
19152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5318,0.0008,5523
16980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8226,0.0008,5524
18578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8269,0.0008,5525
16112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1619,0.0008,5526
19010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5482,0.0008,5527
14052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3702,0.0008,5528
16202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1430,0.0008,5529
14664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1285,0.0008,5530
20774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6057,0.0008,5531
20838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,6120,0.0008,5532
18726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8711,0.0008,5533
20203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6701,0.0008,5534
17008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,8183,0.0008,5535
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2657,0.0008,5536
13242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2858,0.0008,5537
20607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6810,0.0008,5538
20788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,6060,0.0008,5539
16074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,1543,0.0008,5540
20019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,5008,0.0008,5541
16488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,1716,0.0008,5542
15495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2105,0.0008,5543
18290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,9205,0.0008,5544
18023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8972,0.0008,5545
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3536,0.0008,5546
18377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,8434,0.0008,5547
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0008,5548
14674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1295,0.0008,5549
21052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6348,0.0008,5550
20201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6699,0.0008,5551
21118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,6465,0.0008,5552
16177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1509,0.0008,5553
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1797,0.0008,5554
19199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5439,0.0008,5555
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2956,0.0008,5556
12746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2640,0.0008,5557
13400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4191,0.0008,5558
12779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,2743,0.0008,5559
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2921,0.0008,5560
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0008,5561
16752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7702,0.0008,5562
19121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5370,0.0008,5563
13743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4542,0.0008,5564
14988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,425,0.0008,5565
13065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,3028,0.0008,5566
13058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,3021,0.0008,5567
15439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,667,0.0008,5568
15942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2214,0.0008,5569
20316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,6494,0.0008,5570
14731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1337,0.0008,5571
15487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,2113,0.0008,5572
14575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,882,0.0008,5573
15197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,354,0.0008,5574
20455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6982,0.0008,5575
19728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4726,0.0008,5576
17886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,9072,0.0008,5577
18459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,8535,0.0008,5578
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0008,5579
12869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2493,0.0008,5580
15112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,270,0.0008,5581
20007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,5074,0.0008,5582
19308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5773,0.0008,5583
13114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,2900,0.0008,5584
12751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,2645,0.0008,5585
14080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3695,0.0008,5586
15499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2120,0.0008,5587
18789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,8795,0.0008,5588
16554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1782,0.0008,5589
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0008,5590
15719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2061,0.0008,5591
19999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5061,0.0008,5592
20928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,5919,0.0008,5593
19180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5422,0.0008,5594
14106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4069,0.0008,5595
16356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1801,0.0008,5596
13544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4612,0.0008,5597
17030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8198,0.0008,5598
19952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5239,0.0008,5599
18348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,9236,0.0008,5600
18455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,8532,0.0008,5601
12794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2758,0.0008,5602
15360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,588,0.0008,5603
20025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,5019,0.0008,5604
12594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3334,0.0008,5605
15540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2091,0.0008,5606
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,3497,0.0008,5607
14322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,4007,0.0008,5608
18892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8655,0.0008,5609
13795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4525,0.0008,5610
18730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8761,0.0008,5611
19717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4774,0.0008,5612
13961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3637,0.0008,5613
19994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5050,0.0008,5614
20942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6016,0.0008,5615
18222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9178,0.0008,5616
