id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7889,0.0002,4652
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7613,0.0002,4653
42815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5055,0.0002,4654
41086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,9140,0.0002,4655
39656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,7772,0.0002,4656
37887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0002,4657
41745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,8628,0.0002,4658
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4060,0.0002,4659
40579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,7456,0.0002,4660
39475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,7824,0.0002,4661
35876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,3016,0.0002,4662
41818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5463,0.0002,4663
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5832,0.0002,4664
43876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6368,0.0002,4665
42812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5058,0.0002,4666
36569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4544,0.0002,4667
35432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3338,0.0002,4668
39790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8175,0.0002,4669
41267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8517,0.0002,4670
37572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1353,0.0002,4671
36138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4322,0.0002,4672
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3595,0.0002,4673
35580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2650,0.0002,4674
40756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8880,0.0002,4675
42825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5063,0.0002,4676
42229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5641,0.0002,4677
37405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,930,0.0002,4678
35419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3334,0.0002,4679
43447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6779,0.0002,4680
42191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5826,0.0002,4681
39568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7804,0.0002,4682
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0002,4683
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3442,0.0002,4684
42908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5138,0.0002,4685
41362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8304,0.0002,4686
37746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,883,0.0002,4687
35978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,2774,0.0002,4688
37461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,909,0.0002,4689
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,232,0.0002,4690
43067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6717,0.0002,4691
35615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2755,0.0002,4692
42763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5290,0.0002,4693
36420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4603,0.0002,4694
38232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,565,0.0002,4695
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5568,0.0002,4696
38751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2268,0.0002,4697
42483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4945,0.0002,4698
38935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1617,0.0002,4699
35113,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3082,0.0002,4700
37410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,925,0.0002,4701
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,131,0.0002,4702
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,3364,0.0002,4703
35997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2788,0.0002,4704
41230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,8407,0.0002,4705
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0002,4706
41196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,8441,0.0002,4707
37179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3971,0.0002,4708
38179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,573,0.0002,4709
39610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,7670,0.0002,4710
41809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5509,0.0002,4711
43611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6063,0.0002,4712
42634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4794,0.0002,4713
37186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3978,0.0002,4714
39723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8147,0.0002,4715
43185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6599,0.0002,4716
41219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8455,0.0002,4717
36679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3746,0.0002,4718
36045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2847,0.0002,4719
37672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1120,0.0002,4720
42597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4831,0.0002,4721
37297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,1038,0.0002,4722
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0002,4723
41247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8427,0.0002,4724
40094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7334,0.0002,4725
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0002,4726
41338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8298,0.0002,4727
43619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6165,0.0002,4728
38624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2358,0.0002,4729
38129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,796,0.0002,4730
39835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8182,0.0002,4731
42515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4765,0.0002,4732
41342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,8294,0.0002,4733
38060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,718,0.0002,4734
36281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4186,0.0002,4735
38043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,725,0.0002,4736
41355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8318,0.0002,4737
40459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7411,0.0002,4738
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5858,0.0002,4739
41663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8600,0.0002,4740
35827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2967,0.0002,4741
43007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6630,0.0002,4742
42629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4799,0.0002,4743
40438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7616,0.0002,4744
37486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1282,0.0002,4745
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,2710,0.0002,4746
41244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,8423,0.0002,4747
39376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,1779,0.0002,4748
38531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2048,0.0002,4749
40516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,7384,0.0002,4750
42532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4778,0.0002,4751
36277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4182,0.0002,4752
39047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1377,0.0002,4753
43302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6924,0.0002,4754
43240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6574,0.0002,4755
39587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7723,0.0002,4756
36768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3839,0.0002,4757
41631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,8595,0.0002,4758
42922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5095,0.0002,4759
38194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,597,0.0002,4760
38152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,765,0.0002,4761
37707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0002,4762
38191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,594,0.0002,4763
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5635,0.0002,4764
43549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6088,0.0002,4765
40933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9293,0.0002,4766
36718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3858,0.0002,4767
40776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8897,0.0002,4768
42373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4908,0.0002,4769
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7080,0.0002,4770
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5797,0.0002,4771
37269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0002,4772
37523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1249,0.0002,4773
42251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5656,0.0002,4774
41967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5313,0.0002,4775
39631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7685,0.0002,4776
39737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,8170,0.0002,4777
35589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2694,0.0002,4778
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0002,4779
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,3682,0.0002,4780
37469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1091,0.0002,4781
37883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0002,4782
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,4783
41737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,8671,0.0002,4784
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,421,0.0002,4785
39702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7763,0.0002,4786
36365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4610,0.0002,4787
43237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6584,0.0002,4788
37194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1002,0.0002,4789
43222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,6562,0.0002,4790
35819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2959,0.0002,4791
37881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,494,0.0002,4792
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5765,0.0002,4793
38434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2161,0.0002,4794
36822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3602,0.0002,4795
38754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2271,0.0002,4796
38424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2140,0.0002,4797
37429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,947,0.0002,4798
40980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9393,0.0002,4799
37210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1007,0.0002,4800
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5294,0.0002,4801
38242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0002,4802
41243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8414,0.0002,4803
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1176,0.0002,4804
42942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5112,0.0002,4805
37175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3967,0.0002,4806
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3476,0.0002,4807
42403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4896,0.0002,4808
40801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8855,0.0002,4809
39701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7764,0.0002,4810
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5242,0.0002,4811
38185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,588,0.0002,4812
41306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=616',0.0000,8478,0.0002,4813
41623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8787,0.0002,4814
40661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,9013,0.0002,4815
43245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6576,0.0002,4816
42783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5234,0.0002,4817
39352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,1728,0.0002,4818
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3439,0.0002,4819
43593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6044,0.0002,4820
39261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1860,0.0002,4821
42257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5613,0.0002,4822
41183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,9227,0.0002,4823
36785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3639,0.0002,4824
43869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6394,0.0002,4825
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0002,4826
36686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,3756,0.0002,4827
36091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4334,0.0002,4828
43720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5953,0.0002,4829
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7555,0.0002,4830
36786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3638,0.0002,4831
43316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6947,0.0002,4832
36000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2791,0.0002,4833
36248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4223,0.0002,4834
38467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,1984,0.0002,4835
43180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6604,0.0002,4836
42240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5667,0.0002,4837
42255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5598,0.0002,4838
36134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4318,0.0002,4839
35315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,3569,0.0002,4840
36479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4663,0.0002,4841
35770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,2564,0.0002,4842
40694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,9126,0.0002,4843
37864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,470,0.0002,4844
43909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,6354,0.0002,4845
36977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4046,0.0002,4846
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,989,0.0002,4847
36126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4299,0.0002,4848
36428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4681,0.0002,4849
37192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2482,0.0002,4850
38702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2419,0.0002,4851
40611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9026,0.0002,4852
36017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,2875,0.0002,4853
42892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5125,0.0002,4854
42642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4806,0.0002,4855
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1605,0.0002,4856
40518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7389,0.0002,4857
43056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6764,0.0002,4858
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3534,0.0002,4859
39855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8199,0.0002,4860
43087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6734,0.0002,4861
43041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6743,0.0002,4862
38631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,2351,0.0002,4863
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5308,0.0002,4864
38775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,2222,0.0002,4865
35152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3058,0.0002,4866
37619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1134,0.0002,4867
43155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,6497,0.0002,4868
40879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8942,0.0002,4869
39106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1474,0.0002,4870
35071,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,3264,0.0002,4871
40666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,9008,0.0002,4872
39747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,8160,0.0002,4873
39912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,7958,0.0001,4874
39498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,7930,0.0001,4875
40966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,9351,0.0001,4876
42623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4788,0.0001,4877
40558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7495,0.0001,4878
38219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,552,0.0001,4879
39111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1453,0.0001,4880
40375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7532,0.0001,4881
41567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8806,0.0001,4882
43083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6721,0.0001,4883
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4952,0.0001,4884
40326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7581,0.0001,4885
39431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,7850,0.0001,4886
36800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3661,0.0001,4887
40490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7380,0.0001,4888
39954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8081,0.0001,4889
43574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,6100,0.0001,4890
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5287,0.0001,4891
43019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6648,0.0001,4892
40727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9077,0.0001,4893
43053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6767,0.0001,4894
38439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2355',0.0000,2166,0.0001,4895
39169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1850,0.0001,4896
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3772,0.0001,4897
36661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3801,0.0001,4898
37332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,863,0.0001,4899
43262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6964,0.0001,4900
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3511,0.0001,4901
42391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4927,0.0001,4902
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3474,0.0001,4903
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3132,0.0001,4904
38681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2476,0.0001,4905
36416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4599,0.0001,4906
