id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,2215,0.0000,4889
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2620,0.0000,4890
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,4891
51214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1855,0.0000,4892
51692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7785,0.0000,4893
48619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4557,0.0000,4894
52808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8899,0.0000,4895
51779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,8177,0.0000,4896
49732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1202,0.0000,4897
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,4898
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1188,0.0000,4899
52931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8941,0.0000,4900
53020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9397,0.0000,4901
49656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1138,0.0000,4902
52874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8961,0.0000,4903
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,4003,0.0000,4904
48991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4034,0.0000,4905
53297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,8427,0.0000,4906
49464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,941,0.0000,4907
49131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3893,0.0000,4908
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,4909
52209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7119,0.0000,4910
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,4911
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2066,0.0000,4912
52852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8872,0.0000,4913
51918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8001,0.0000,4914
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7296,0.0000,4915
53399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=658',0.0000,8324,0.0000,4916
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,6853,0.0000,4917
52370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,7586,0.0000,4918
50756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,2442,0.0000,4919
53336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,8534,0.0000,4920
49805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,432,0.0000,4921
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,6919,0.0000,4922
52910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8925,0.0000,4923
55192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6495,0.0000,4924
55238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6613,0.0000,4925
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3393,0.0000,4926
54624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4741,0.0000,4927
54260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5843,0.0000,4928
55207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6517,0.0000,4929
49368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1055,0.0000,4930
51020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1587,0.0000,4931
50372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2128,0.0000,4932
50220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,574,0.0000,4933
51472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,7858,0.0000,4934
48891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3714,0.0000,4935
55852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,5982,0.0000,4936
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5444,0.0000,4937
50554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1961,0.0000,4938
49317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1073,0.0000,4939
52798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8889,0.0000,4940
55903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,6394,0.0000,4941
49065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4098,0.0000,4942
53826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,5504,0.0000,4943
53448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8275,0.0000,4944
51153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1454,0.0000,4945
54232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5834,0.0000,4946
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6483,0.0000,4947
52187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7326,0.0000,4948
51415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,1777,0.0000,4949
53591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8716,0.0000,4950
51365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,1660,0.0000,4951
51089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1378,0.0000,4952
49034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,4136,0.0000,4953
52034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,8052,0.0000,4954
49135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3888,0.0000,4955
54446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4900,0.0000,4956
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7575,0.0000,4957
52682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,9006,0.0000,4958
55754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,5950,0.0000,4959
54473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4893,0.0000,4960
50551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,1958,0.0000,4961
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7568,0.0000,4962
48378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4246,0.0000,4963
53536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,8741,0.0000,4964
49823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,439,0.0000,4965
51318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1890,0.0000,4966
50483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2170,0.0000,4967
49798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,438,0.0000,4968
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3995,0.0000,4969
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6963,0.0000,4970
54237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5829,0.0000,4971
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,1715,0.0000,4972
48109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2862,0.0000,4973
54548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4958,0.0000,4974
52818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8906,0.0000,4975
51237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1808,0.0000,4976
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7372,0.0000,4977
50877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2288,0.0000,4978
51306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1878,0.0000,4979
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0000,4980
49929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,357,0.0000,4981
49963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,290,0.0000,4982
50552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1959,0.0000,4983
51217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,1834,0.0000,4984
52923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8949,0.0000,4985
54319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5620,0.0000,4986
54340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5726,0.0000,4987
52597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,7506,0.0000,4988
49481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,895,0.0000,4989
48055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,2878,0.0000,4990
54261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5785,0.0000,4991
52213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7115,0.0000,4992
56003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6421,0.0000,4993
54432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4934,0.0000,4994
51407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1758,0.0000,4995
55643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6060,0.0000,4996
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,991,0.0000,4997
55277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6578,0.0000,4998
50419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2148,0.0000,4999
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0000,5000
54730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5226,0.0000,5001
55890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,6387,0.0000,5002
55721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,6150,0.0000,5003
53429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,8257,0.0000,5004
50118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,677,0.0000,5005
55812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,6022,0.0000,5006
53855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5512,0.0000,5007
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0000,5008
49729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1198,0.0000,5009
49513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1282,0.0000,5010
52726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,9109,0.0000,5011
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4852,0.0000,5012
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,3468,0.0000,5013
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0000,5014
48510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4654,0.0000,5015
52208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7120,0.0000,5016
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4824,0.0000,5017
53101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9192,0.0000,5018
54150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5806,0.0000,5019
54595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4751,0.0000,5020
52324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,7152,0.0000,5021
50622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2029,0.0000,5022
54497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4979,0.0000,5023
47652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2754,0.0000,5024
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0000,5025
50568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2040,0.0000,5026
49233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2484,0.0000,5027
50820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2227,0.0000,5028
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7176,0.0000,5029
56050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6246,0.0000,5030
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0000,5031
53553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8760,0.0000,5032
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0000,5033
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,140,0.0000,5034
54890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,5046,0.0000,5035
51670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7696,0.0000,5036
49772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,1179,0.0000,5037
52044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8059,0.0000,5038
54976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5090,0.0000,5039
53731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,8582,0.0000,5040
49545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1266,0.0000,5041
49702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,1109,0.0000,5042
49809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,449,0.0000,5043
54305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5614,0.0000,5044
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0000,5045
54720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5199,0.0000,5046
49132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3892,0.0000,5047
49140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3884,0.0000,5048
50597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2011,0.0000,5049
55940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,6357,0.0000,5050
51966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,7990,0.0000,5051
53856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5492,0.0000,5052
53548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8766,0.0000,5053
54144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5805,0.0000,5054
53360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,8494,0.0000,5055
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,445,0.0000,5056
50934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1575,0.0000,5057
52371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7585,0.0000,5058
54303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5616,0.0000,5059
47588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2690,0.0000,5060
52228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7137,0.0000,5061
54451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4878,0.0000,5062
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2990,0.0000,5063
54841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5262,0.0000,5064
52313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,7163,0.0000,5065
49679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1156,0.0000,5066
49887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,527,0.0000,5067
54447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4865,0.0000,5068
49832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,405,0.0000,5069
50852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,2314,0.0000,5070
51689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7788,0.0000,5071
51735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,7742,0.0000,5072
51716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,7798,0.0000,5073
53603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8821,0.0000,5074
53698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8615,0.0000,5075
50650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2405,0.0000,5076
54246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5850,0.0000,5077
53357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,8477,0.0000,5078
55156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6531,0.0000,5079
51280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1921,0.0000,5080
49354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,1041,0.0000,5081
51934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,8022,0.0000,5082
51337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,1688,0.0000,5083
54057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5420,0.0000,5084
51191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,1835,0.0000,5085
54066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5448,0.0000,5086
52444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7658,0.0000,5087
49964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,273,0.0000,5088
51320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,1892,0.0000,5089
54217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5878,0.0000,5090
51986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8080,0.0000,5091
53813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8648,0.0000,5092
47757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2510,0.0000,5093
49735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1199,0.0000,5094
52499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7419,0.0000,5095
55135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6737,0.0000,5096
55468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6846,0.0000,5097
54808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5294,0.0000,5098
52773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,9099,0.0000,5099
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7549,0.0000,5100
55657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6067,0.0000,5101
53246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,8441,0.0000,5102
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,7000,0.0000,5103
55595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,6092,0.0000,5104
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7666,0.0000,5105
49603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1359,0.0000,5106
51026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1598,0.0000,5107
50005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,371,0.0000,5108
51914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,8005,0.0000,5109
50911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,1557,0.0000,5110
49183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,4006,0.0000,5111
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3416,0.0000,5112
54114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5599,0.0000,5113
56158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,6266,0.0000,5114
54812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5290,0.0000,5115
55358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,6956,0.0000,5116
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1169,0.0000,5117
54409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5306,0.0000,5118
54588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4777,0.0000,5119
55012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6676,0.0000,5120
55159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6528,0.0000,5121
52605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7444,0.0000,5122
51889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8214,0.0000,5123
51446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,1738,0.0000,5124
50532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,1936,0.0000,5125
52765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9070,0.0000,5126
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7653,0.0000,5127
52129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7347,0.0000,5128
53473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8398,0.0000,5129
49205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3958,0.0000,5130
53595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8719,0.0000,5131
54118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5801,0.0000,5132
53310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,8524,0.0000,5133
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5197,0.0000,5134
52540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7378,0.0000,5135
49976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,260,0.0000,5136
51347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,1709,0.0000,5137
50172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,779,0.0000,5138
54822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5244,0.0000,5139
51606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7908,0.0000,5140
49013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4045,0.0000,5141
