dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,26,0.852272727273,0.709540619468,0.659718258392,0.678030570993
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,27,0.877840909091,0.764094515885,0.732917502787,0.747246340019
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,28,0.863636363636,0.695461668119,0.662107952434,0.677144695547
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,29,0.850828729282,0.698533309103,0.684526126505,0.686682734929
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,30,0.866477272727,0.68587248853,0.660474420909,0.668230493791
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,31,0.852272727273,0.67192076328,0.650435773566,0.660099964448
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,32,0.866477272727,0.728216903312,0.703116499443,0.714764239029
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,33,0.838068181818,0.683796819123,0.671293571163,0.677105814312
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,34,0.852272727273,0.66705765146,0.650492567819,0.657892891127
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,35,0.826704545455,0.642889711257,0.620199925678,0.63036927551
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,36,0.866477272727,0.737700467627,0.713951257277,0.722593247825
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,37,0.863636363636,0.71363022942,0.663017589496,0.684828162034
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,38,0.863636363636,0.734544159544,0.701850737025,0.716614146125
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,39,0.864640883978,0.725543204275,0.676641606831,0.697893947607
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,40,0.835227272727,0.662845816464,0.62545410628,0.642438052144
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,41,0.857954545455,0.696392031681,0.656243465874,0.67454729441
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,42,0.863636363636,0.695226115501,0.709409327388,0.700821493447
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,43,0.877840909091,0.756908041283,0.707703579834,0.728105636996
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,44,0.829545454545,0.657014072301,0.617714790041,0.633615523075
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,45,0.852272727273,0.64879470418,0.630753437384,0.63934236943
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,46,0.875,0.73981485244,0.726499504521,0.732553255326
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,47,0.869318181818,0.752347689076,0.704116499443,0.723022622775
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,48,0.832386363636,0.654372361133,0.639741669763,0.646603718343
family,next,0-all w/ similarity,LR.pen=l1.C=4.000000,49,0.861878453039,0.744379382636,0.708719472393,0.725298713235
