dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.781085814361,0.682038945977,0.615939102397,0.633833686686
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.768826619965,0.68029481125,0.663035831296,0.670915635343
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.782837127846,0.779303750725,0.688246268657,0.720055587995
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.795096322242,0.656564782097,0.59892576317,0.606364644991
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.77057793345,0.675147681375,0.625619506995,0.643005291716
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.782837127846,0.705762424786,0.643644443289,0.662637575494
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.753064798599,0.622420366446,0.582802199802,0.592971316028
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.773037542662,0.808107124159,0.629795137448,0.662471143029
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.756567425569,0.663009604827,0.600525014301,0.617337476891
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.795096322242,0.722071158009,0.634908705601,0.655607055411
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.747810858144,0.677516461237,0.65562413542,0.665343956619
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.772329246935,0.634751012797,0.577090306308,0.584517048967
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.800350262697,0.774897410129,0.654863409434,0.684240916737
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.786339754816,0.776796231408,0.66373347548,0.696155580653
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.768826619965,0.720095163663,0.663755161475,0.685398144234
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.768826619965,0.744879205573,0.623851396328,0.653708649729
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.77057793345,0.655167650486,0.630827552135,0.640573217976
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.750853242321,0.722023809524,0.590754233171,0.613994662729
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.77408056042,0.637904156725,0.582755577513,0.589075728985
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.788091068301,0.756111252866,0.630110198138,0.655794413728
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.775831873905,0.798385264268,0.610786208331,0.640899636424
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.788091068301,0.782948697928,0.69068511103,0.723180375568
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.779334500876,0.645197947214,0.588511857091,0.59557729534
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.760070052539,0.665041887003,0.599664803162,0.617982771668
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.744308231173,0.702305571048,0.618958630194,0.645710057102
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.793345008757,0.709379347702,0.665446435072,0.681484784215
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.791593695271,0.751648578528,0.665696708097,0.693491437454
dstc2,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.78156996587,0.630612014453,0.606777849953,0.61333912815
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.741554054054,0.692736875014,0.616759057922,0.642626925889
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.766891891892,0.691896324934,0.641208248744,0.660390317656
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.751689189189,0.652480324488,0.593142557776,0.611729408298
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.755067567568,0.746602796696,0.622839719742,0.65613743552
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.738175675676,0.68889733175,0.583077068926,0.607936871724
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.761824324324,0.596722085964,0.557207808089,0.559897634776
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.751689189189,0.697963813475,0.616893649056,0.642544847184
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.738175675676,0.633153174932,0.575495421028,0.591845053599
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.744932432432,0.641050002595,0.594083802496,0.609409832577
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749174917492,0.77309586601,0.57688000435,0.593874633704
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.751689189189,0.649896168491,0.581532237491,0.599017948652
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.748310810811,0.600471552257,0.56928233855,0.578205128205
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.761824324324,0.674105219531,0.603747688421,0.623910638047
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.785472972973,0.714392176638,0.683491371082,0.697005122008
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.719578253543,0.613858360297,0.63515791528
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.740450117111,0.639219565601,0.671596408634
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.768581081081,0.747738039764,0.611904970055,0.640279443905
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.75,0.664727235591,0.633407387008,0.646637306991
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.760135135135,0.696078649393,0.630696931887,0.652891667609
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.732673267327,0.666003498286,0.56977552465,0.585785861648
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.751689189189,0.705787090117,0.602433876836,0.629550005745
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.741554054054,0.710437113716,0.6109462407,0.640234606523
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.726351351351,0.568647685267,0.549501398771,0.5563581883
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.761824324324,0.732144574603,0.638499769921,0.66846284589
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.77027027027,0.687460055193,0.631927458438,0.651905889298
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.75,0.701676855753,0.593412378673,0.618973152313
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756756756757,0.713701406009,0.572590956353,0.592394447273
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.773648648649,0.714134880271,0.671426670335,0.689267470097
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.746621621622,0.604028475117,0.582341700183,0.590160231152
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.671041043046,0.585455056636,0.604817667239
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.766891891892,0.705415332867,0.640559479003,0.664129496603
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.766891891892,0.66134166825,0.626178586137,0.639343692582
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.751689189189,0.651896283948,0.627934078953,0.638367573795
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.743243243243,0.700132093777,0.631617498824,0.656463806899
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.739864864865,0.663212096285,0.581632433257,0.599833995878
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.662822739016,0.59117997645,0.613749714024
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.630436844229,0.581172369857,0.589815278985
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.75,0.747009212823,0.631151950978,0.665655259158
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.753378378378,0.662670268176,0.592833297202,0.612854430107
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.742574257426,0.718826312576,0.567039634612,0.584022488646
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.741554054054,0.639747046739,0.594697917965,0.610805893379
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.775337837838,0.745884607731,0.651984601093,0.681832367405
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.746621621622,0.652633083728,0.585151712441,0.602133008859
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.785472972973,0.677879969235,0.641766971747,0.65523406655
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.719594594595,0.704652143218,0.575035297216,0.605977653803
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.765202702703,0.743714225656,0.609536000399,0.637254396635
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.765202702703,0.708950985581,0.626408967357,0.652246499756
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.746621621622,0.701264188358,0.630547406319,0.655944811816
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.726351351351,0.639482581855,0.556572315798,0.574585392694
dstc3,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.749174917492,0.698020398318,0.597603900889,0.620742907409
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.675188218579,0.618696828936,0.630218482968
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.767770383061,0.67199820389,0.677060520108
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.678411534702,0.589539700235,0.594577476544
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.701430987524,0.617086522978,0.629377042909
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.875,0.738228500355,0.670180168463,0.695167397295
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.548705242967,0.573252136752,0.555562293185
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.732817244944,0.632763780503,0.646597490347
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.815903869522,0.701511457946,0.721106694199
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.695933262009,0.625701907593,0.631806676159
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.779692082111,0.682538196242,0.709113554344
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.637931680931,0.587054564598,0.590943530695
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.685835913313,0.610566579958,0.614967247559
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.723255048288,0.65189260498,0.665465956093
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.701836917563,0.577981109872,0.597844975733
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.783369211634,0.667084726867,0.70233618328
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.827010188088,0.69509345968,0.727550591064
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.657907505561,0.619571658615,0.609034359034
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.835227272727,0.638888888889,0.585273937817,0.591241196138
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.737698412698,0.635063111607,0.648080014045
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.703724791318,0.654063619971,0.655111223181
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.758486545891,0.694381208968,0.703248897412
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.762260831752,0.66660343119,0.688140304848
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.738077363077,0.633740554936,0.623427270867
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.860795454545,0.700109124405,0.619640034684,0.631564711397
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.710654162409,0.623758701846,0.646096240924
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.857954545455,0.654115546396,0.593862256906,0.601582247477
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.723255048288,0.643531400966,0.65887834081
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.770825023434,0.704573330856,0.726715346992
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.652704547866,0.602076365663,0.617087548461
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.839779005525,0.675236956026,0.598066541117,0.598503666175
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.665161725067,0.627543168587,0.617028407981
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.84375,0.647915907379,0.58092431562,0.574876474887
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.698929418511,0.618029728725,0.621414417083
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.875,0.796457405953,0.685145175276,0.705032805033
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.697759409066,0.657700297287,0.662169628687
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.740481565796,0.618109748545,0.660196421226
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.722014527443,0.631464449399,0.654660481134
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.753909830007,0.630509599901,0.652637600676
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.789491817399,0.678829121764,0.705899966262
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.717956064547,0.652728620984,0.666706884589
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.674750060408,0.610024650068,0.613983192156
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.729290184453,0.586569428961,0.61946524565
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.875,0.717347229863,0.665993125232,0.666763230986
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.639786683904,0.617419422767,0.610147768381
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.875,0.719071239177,0.651994549734,0.674273319112
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.694219072445,0.623758701846,0.642663849071
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.863636363636,0.758898276241,0.649339093274,0.667573445463
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.824175824176,0.641412733804,0.65598761163
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.743886743887,0.6361134027,0.644194808676
family,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.706168635817,0.605333768504,0.610443121317
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.869731800766,0.633757688888,0.542931432974,0.567108044826
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.865900383142,0.523838360435,0.517244478685,0.520120892653
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.671895353886,0.537275295326,0.565240090726
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.784514143531,0.547198681733,0.567766402965
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.513217431281,0.502683615819,0.505260488169
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.798716360502,0.56115819209,0.58039942291
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.869731800766,0.775580726709,0.531497175141,0.555687421285
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.792937062937,0.530542715288,0.562144062753
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.619854213341,0.538077812018,0.559047444964
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.794080195746,0.533538594231,0.560827171234
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.852490421456,0.516654874214,0.489340438281,0.50074652382
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.877394636015,0.805384357945,0.56471922616,0.587322716521
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.752192982456,0.513270416025,0.534241831726
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.871647509579,0.521865431865,0.530264509502,0.525366234149
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.854406130268,0.628403668091,0.512330936483,0.532127039364
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.871647509579,0.549365453729,0.527274867317,0.53700011558
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.858237547893,0.497062304752,0.480416452662,0.486160069856
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.679162330478,0.56379472693,0.594893510922
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.497356152619,0.489355418593,0.489815117732
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.848987108656,0.749779497664,0.50588482439,0.525457776904
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.88122605364,0.570302921807,0.549385807225,0.558214803628
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.795986118387,0.556920903955,0.578283915875
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.49425979722,0.480234548879,0.484101455758
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.691841397849,0.58747645951,0.601935276393
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.858237547893,0.528888888889,0.496073018319,0.509913229559
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.867816091954,0.523986038116,0.513653483992,0.516002578346
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.536051851058,0.50882982366,0.513439304738
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.773912143273,0.529926382469,0.55407600651
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.862068965517,0.684808173365,0.525380927923,0.562847773194
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.800111817326,0.541537106136,0.568006236859
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.858237547893,0.623379074695,0.506905923643,0.523520161844
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.661559591263,0.542285139531,0.563638057582
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.85632183908,0.521770834973,0.498739513782,0.508050127673
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.552193933433,0.535426296867,0.542991129892
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.529542633224,0.523977058723,0.525822711239
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.890804597701,0.820506269408,0.586551960281,0.606311279849
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.883141762452,0.68801278087,0.586507019346,0.61559891538
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.542875251233,0.519431604177,0.529677292889
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.657578396296,0.521158620099,0.549452134279
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.863720073665,0.790217642521,0.537258832326,0.557622102666
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.512589838625,0.491820749872,0.500660040983
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.656007347416,0.543885892827,0.562176732758
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.873563218391,0.532530480141,0.52069423044,0.525680061792
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.541289292968,0.514901129944,0.526198884879
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.879310344828,0.797942847051,0.585259373395,0.632329576964
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.869731800766,0.64630677743,0.542623266564,0.5570965168
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.846743295019,0.500004143463,0.486614021572,0.491860421689
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.86398467433,0.521937118872,0.51239085773,0.515740740741
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.865900383142,0.773041673045,0.549820236261,0.586003902604
