dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.880681818182,0.787459464072,0.697545026632,0.716980007337
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.694025914459,0.635859222098,0.644546983072
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.65944906904,0.620894215286,0.630766259992
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.731274431414,0.655835810727,0.664523178729
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.668953838991,0.638786373652,0.639653611892
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.894886363636,0.792703111947,0.718419670507,0.730625784777
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.712413240204,0.613245261984,0.636924538956
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.687315270936,0.650028118419,0.645575405593
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.84375,0.647053070022,0.593313823857,0.604619945493
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.670382261274,0.611634956026,0.624337668593
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.696869778613,0.628668338907,0.642049535432
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.872159090909,0.746793071161,0.681303914282,0.704471500634
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.784225054526,0.718019633346,0.745858472566
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.84375,0.627090558585,0.582913972501,0.598849609282
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.727331828928,0.652238978799,0.670499312734
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.668621126048,0.639023039762,0.638325190273
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.67606843657,0.595211879103,0.59588888627
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.755250747642,0.638181778769,0.666126270043
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.751209207459,0.684755481234,0.700690014183
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.708757334333,0.672733680168,0.681567778247
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.745040440295,0.629335439118,0.673309325366
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.728621429962,0.644277220364,0.665253329046
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.741730693459,0.640735290474,0.665788258933
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.875,0.705106553738,0.654835810727,0.668085106383
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.731810340061,0.667750592107,0.684841640706
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.714014280738,0.652859036294,0.668153562795
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.756467490842,0.620765205004,0.654201814569
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.880681818182,0.735788494588,0.683280688715,0.695528437681
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.693974899017,0.651225504769,0.653543289124
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.863636363636,0.69856298152,0.632119905859,0.65630718717
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.667580045569,0.605240183327,0.623360924822
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.731236345194,0.651638424378,0.664372095704
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.727239966619,0.649773937817,0.660888753815
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.760790036703,0.674496221974,0.69993922075
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.839779005525,0.68521632944,0.621816312903,0.628024641704
