id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0000,6564
8452,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,3186,0.0037,1035
8453,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,792,0.0000,6565
8455,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0000,6566
8456,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,3244,0.0004,2683
8457,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1474,0.0021,1467
8458,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,3119,0.0000,6568
8460,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1826,0.0000,6569
8461,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,1028,0.0000,6570
8462,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1820,0.0000,6571
8465,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,2145,0.0009,2068
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0000,6561
8468,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,2821,0.0048,868
8470,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,1373,0.0059,746
8471,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,1397,0.0039,993
8472,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,938,0.0000,6576
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0000,6577
8475,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,1370,0.0000,6578
8476,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,1282,0.0013,1821
8477,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,980,0.0003,2885
8478,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0063,705
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0218,177
8481,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1480,0.0000,6581
8483,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,2288,0.0223,173
8484,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,2760,0.0193,216
8486,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,687,0.0040,988
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0000,6585
8489,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1513,0.0000,6574
8490,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,429,0.0000,6560
8491,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1801,0.0104,438
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0020,1501
8493,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,282,0.0000,3622
8494,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,1271,0.0016,1668
8495,7,b'7-syntactic_feature__subj_word__next_system_utterance__panahar',7.1235,1907,0.0064,698
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0137,337
8498,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1502,0.0057,763
8499,7,b'7-syntactic_feature__subj_word__next_system_utterance__princ',7.7432,1733,0.0013,1810
8500,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1941,0.0073,632
8501,7,b'7-syntactic_feature__subj_word__next_system_utterance__rang',35.8336,419,0.0020,1502
8502,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',8.6293,1554,0.0022,1430
8503,7,b'7-syntactic_feature__subj_word__next_system_utterance__rest',4.9138,2581,0.0002,3055
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,400,0.0000,6536
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0122,380
8509,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,747,0.0000,6537
8510,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,268,0.0000,6538
8511,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,612,0.0000,6539
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,784,0.0041,970
8513,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,566,0.0000,6540
8515,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,598,0.0000,6541
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0000,6542
8517,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',9.9219,1328,0.0000,6543
8518,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,1264,0.0003,2800
8519,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,1156,0.0000,6544
8520,7,b'7-syntactic_feature__subj_word__next_system_utterance__uno',3.6511,3255,0.0000,6545
8521,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',3.0854,4026,0.0056,777
8522,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,1219,0.0021,1463
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0069,663
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,6547
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0006,2389
8528,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1831,0.0002,3046
8530,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,3378,0.0004,2636
8531,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,1438,0.0001,3241
8532,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,1393,0.0000,6548
8534,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,703,0.0006,2327
8536,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',9.7555,1365,0.0003,2784
8537,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1839,0.0041,974
8539,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,3353,0.0090,500
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1507,0.0002,3127
8542,7,b'7-syntactic_feature__subj_word__next_user_utterance__gastropub',3.5618,3372,0.0000,6549
8544,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,3370,0.0000,3743
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0168,261
8547,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,764,0.0000,6550
8551,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',3.4014,3694,0.0003,2809
8552,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,3309,0.0018,1573
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0874,18
8554,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',3.5618,3313,0.0000,6551
8556,7,b'7-syntactic_feature__subj_word__next_user_utterance__option',3.5618,3335,0.0020,1514
8559,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,3334,0.0006,2366
8561,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,2563,0.0000,6552
8562,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,960,0.0012,1885
8566,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',4.2424,2940,0.0167,264
8570,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.8980,2213,0.0001,3556
8573,7,b'7-syntactic_feature__subj_word__next_user_utterance__venu',3.5184,3637,0.0016,1651
8575,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',5.4402,2352,0.0000,3904
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5784,0.3146,4
960,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,5785,0.0364,85
961,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5786,0.4405,3
5237,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,5787,0.6332,2
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,5788,0.1215,14
5239,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,5789,0.1731,8
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,5782,0.0000,6553
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,5790,0.0000,6554
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,5792,0.0000,6555
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,5793,0.0000,6556
7667,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,5794,0.0464,49
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,5795,0.0199,200
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,5796,0.0000,6557
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,5797,0.0000,6586
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,5798,0.0000,6587
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,5791,0.0209,191
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,5780,0.0000,6588
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,5771,0.0000,6616
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,5779,0.0003,2835
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,5763,0.0000,6618
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,5764,0.0000,6619
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,5765,0.0096,465
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,5766,0.0106,429
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,5767,0.0060,742
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,5768,0.0000,6621
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,5769,0.0051,822
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,5762,0.0051,825
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,5770,0.0003,2724
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,5772,0.0000,6623
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,5773,0.0007,2211
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,5774,0.0030,1194
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,5775,0.0023,1407
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,5776,0.0372,80
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,5777,0.0150,302
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,5778,0.0011,1917
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,5799,0.0000,4200
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,5800,0.0560,39
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,5801,0.0082,568
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,5811,0.0071,643
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5823,0.0368,82
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,5824,0.0000,6627
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,5825,0.0000,4104
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,5826,0.0007,2259
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,5827,0.0002,2962
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,5828,0.0000,6631
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,5829,0.0002,3054
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,5830,0.0013,1786
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,5831,0.0062,718
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,5832,0.0088,518
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,5833,0.0000,6633
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,5834,0.0070,651
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,5835,0.0063,701
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,5836,0.0002,2907
8617,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,5837,0.0000,6635
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,5822,0.0068,666
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,5821,0.0116,395
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,5820,0.0004,2676
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,5819,0.0000,6637
8622,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,5803,0.0000,6638
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,5804,0.0043,942
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,5805,0.0000,6639
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,5806,0.0058,756
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,5807,0.0000,6640
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,5808,0.0000,4236
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,5809,0.0002,3105
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,5802,0.0050,849
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,5810,0.0071,649
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,5812,0.0008,2163
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,5813,0.0030,1193
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,5814,0.0000,6602
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,5815,0.0000,6614
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,5816,0.0000,6590
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,5817,0.0000,6591
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,5818,0.0000,6592
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,5781,0.0181,240
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,5761,0.0000,6593
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,5760,0.0000,6594
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,5759,0.0000,6595
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,5703,0.0036,1065
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,5704,0.0001,3226
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,5705,0.0000,6596
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,5706,0.0000,6597
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,5707,0.0000,3881
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,5708,0.0000,6598
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,5709,0.0000,6599
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,5702,0.0000,6600
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,5710,0.0000,6589
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,5712,0.0002,3117
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,5713,0.0000,6601
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,5714,0.0000,6603
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,5715,0.0000,6604
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,5716,0.0200,199
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,5717,0.0079,590
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,5718,0.0010,1972
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,5711,0.0001,3313
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,5700,0.0091,496
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,5691,0.0000,6607
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,5699,0.0001,3275
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,5683,0.0000,6608
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,5684,0.0007,2273
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,5685,0.0000,6610
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,5686,0.1108,17
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,5687,0.0032,1136
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,5688,0.0000,6611
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,5689,0.0000,6612
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,5682,0.0015,1683
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,5690,0.0000,6532
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,5692,0.0081,571
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,5693,0.0000,6531
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,5694,0.0019,1532
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,5695,0.0001,3296
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,5696,0.0000,6530
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,5697,0.0065,689
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,5698,0.0002,3044
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,5719,0.0000,6529
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,5701,0.0000,6448
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,5720,0.0000,6449
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,5741,0.0025,1339
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,5743,0.0000,6451
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,5744,0.0000,6452
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,5745,0.0000,6453
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,5746,0.0000,6454
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,5747,0.0005,2491
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,5748,0.0035,1080
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,5749,0.0014,1777
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,5742,0.0045,910
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,5750,0.0000,6457
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,5752,0.0000,6458
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,5753,0.0001,3246
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,5754,0.0000,6447
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,5755,0.0000,6459
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,5756,0.0063,711
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,5757,0.0002,2988
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,5758,0.0000,6462
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,5751,0.0344,89
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,5740,0.0000,6463
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,5731,0.0002,2929
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,5739,0.0000,6464
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,5723,0.0038,1014
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,5724,0.0001,3407
8704,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,5725,0.0000,6465
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,5726,0.0000,6466
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,5727,0.0009,2044
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,5728,0.0000,6467
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,5729,0.0038,1027
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,5722,0.0000,3614
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,5730,0.0000,6469
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,5732,0.0007,2287
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,5733,0.0009,2085
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,5734,0.0000,6460
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,5735,0.0007,2243
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,5736,0.0049,850
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,5737,0.0000,6445
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,5738,0.0000,3893
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,5838,0.0008,2196
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,5839,0.0000,6419
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,5840,0.0000,6420
8721,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,5919,0.0000,6421
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,5941,0.0000,6422
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,5942,0.0028,1259
8724,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,5943,0.0117,389
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,5944,0.0000,6425
8726,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,5945,0.9205,1
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,5946,0.0000,6427
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,5947,0.0000,6428
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,5940,0.0000,6429
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,5948,0.0000,3914
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,5950,0.0000,6430
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,5951,0.0002,3102
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,5952,0.0000,6431
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,5953,0.0000,4128
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,5954,0.0000,6432
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,5955,0.0000,6433
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,5956,0.0001,3429
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,5949,0.0013,1824
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,5938,0.0000,6435
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,5929,0.0000,6436
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,5937,0.0046,892
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,5921,0.0000,6438
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,5922,0.0000,6440
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,5923,0.0000,6441
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,5924,0.0000,4030
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,5925,0.0341,90
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,5926,0.0000,6443
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,5927,0.0000,6472
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,5920,0.0440,55
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,5928,0.0000,6418
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,5930,0.0000,6473
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,5931,0.0000,6475
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,5932,0.0000,6505
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5933,0.0038,1029
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,5934,0.0107,424
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,5935,0.0044,924
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,5936,0.0000,6507
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,5957,0.0000,6508
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,5958,0.0314,105
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,5959,0.0000,6509
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,5969,0.0003,2702
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,5981,0.0011,1963
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,5982,0.0000,6511
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,5983,0.0006,2380
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,5984,0.0000,6512
