id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bmw_thingy',12.0741,2131,0.0000,5555
24967,5,b'5-phrase_feature__noun_phrases__current_user_utterance__body_wash',8.9569,3258,0.0000,5556
24986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottles',6.8550,3863,0.0001,2184
24993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__boyfriend',12.0741,2129,0.0000,2677
25002,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread',11.2420,2856,0.0000,2408
25003,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1392,0.0000,5557
25004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1373,0.0000,5558
25022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brian',7.8862,3569,0.0019,1114
25023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brian_terry',7.8862,3570,0.0000,5559
25039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brushes',6.8550,3868,0.0000,5560
25045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble_envelopes',6.4015,4084,0.0004,1817
25046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,906,0.0000,2529
25050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,2128,0.0044,767
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,580,0.0000,5561
25053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb_change',12.0741,2127,0.0000,5562
25062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,633,0.0000,5563
25064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter',7.8173,3596,0.0000,5564
25077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cad',12.0741,2125,0.0000,2417
25087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',7.4628,3679,0.0003,1922
25092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_library',8.9569,3277,0.0000,5565
25093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan',6.4015,4083,0.0000,5566
25094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_megan_mims',11.3966,2801,0.0000,5567
25097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__callender',11.3966,2802,0.0009,1471
25102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__camp',11.3966,2803,0.0000,5568
25105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler',12.0741,2118,0.0000,2459
25106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__candler_road',12.0741,2124,0.0001,2221
25118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__captain',11.0235,2876,0.0000,5569
25120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_\\',10.2891,2975,0.0164,330
25124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_keys_battery',12.0741,2123,0.0145,367
25128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1374,0.0006,1618
25134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,914,0.0000,5546
25139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh',8.6626,3332,0.0000,5536
25141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,991,0.0000,5511
25159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cc',12.0741,2122,0.0000,5535
25177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1376,0.0000,5517
25178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,1377,0.0008,1510
25179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1378,0.0002,2064
25180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change',7.3777,3703,0.0000,2436
25193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_spray',12.0741,2121,0.0000,2638
25195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__change_times',14.2155,1381,0.0000,5516
25200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charger',12.0741,2120,0.0000,5515
25206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus',12.0741,2119,0.0000,5514
25207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charus_signature',12.0741,2117,0.0000,5513
25208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase',12.0741,2099,0.0000,5512
25209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chase_bank',12.0741,2098,0.0000,5510
25224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese',7.9932,3477,0.0020,1108
25236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,581,0.0281,194
25237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut',12.0741,2097,0.0000,2449
25238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,2078,0.0000,5503
25244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chic_peas',6.4015,4081,0.0030,929
25288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1390,0.0006,1659
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0024,1008
25290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chuck',8.9569,3254,0.0000,5509
25312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',9.6412,3124,0.0000,5508
25314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1372,0.0326,159
25315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_trip',14.2155,1363,0.0017,1188
25319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__claudia_goodnight',14.2155,1371,0.0000,2619
25320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay',12.0741,2077,0.0001,2211
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay_buckets',12.0741,2076,0.0000,2647
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0001,2152
25336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1356,0.0000,5507
25337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1357,0.0000,5506
25338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping',12.0741,2075,0.0000,2549
25339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_shopping_list',12.0741,2074,0.0011,1363
25356,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,806,0.0000,5505
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,798,0.0000,5504
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,793,0.0000,5518
25371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_tonight',12.0741,2073,0.0000,5519
25375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_filter',6.4015,4082,0.0000,5520
25408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_bha',12.0741,2072,0.0000,5521
25411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contact_reminder',14.2155,1366,0.0000,2547
25416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contract',12.0741,2071,0.0000,5522
25422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cooper',12.0741,2070,0.0000,5523
25447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1369,0.0011,1375
25448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1370,0.0000,5524
25454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,909,0.0000,5525
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,791,0.0000,5526
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,787,0.0054,691
25464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cream',7.7786,3615,0.0000,5527
25470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer',8.2195,3424,0.0000,2661
25471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer_salad',6.4015,4079,0.0000,5528
25478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creepy_things',12.0741,2069,0.0000,5529
25504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod',12.0741,2068,0.0000,5530
25505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curtain_rod_extender',12.0741,2067,0.0025,988
25519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1689,0.0001,2270
25521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daiso',6.8550,3857,0.0000,5531
25523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,1414,0.0000,5532
25529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,1422,0.0000,5533
25530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,1424,0.0000,5534
25531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,1425,0.0000,5290
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,783,0.0033,888
25541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day',6.7237,3902,0.0000,5149
25543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_reso',12.0741,2066,0.0000,5148
25545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,432,0.0000,5147
25549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie',7.8862,3530,0.0008,1523
25550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie_andi',7.8862,3531,0.0000,4777
25551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debbie_andi_brian',7.8862,3532,0.0000,4776
25552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,1412,0.0000,2561
25556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deduction',12.0741,2065,0.0003,1929
25562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__delete1',11.0029,2884,0.0025,1002
25565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,2064,0.0000,4775
25572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,1396,0.0000,4774
25579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,900,0.0004,1843
25587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,799,0.0000,4773
25591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__diane',12.0741,2079,0.0001,2094
25609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dinner',6.7884,3884,0.0000,4772
25612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dinner_tonite',12.0741,2080,0.0000,2423
25642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doctor_appointment',12.0741,2081,0.0000,4770
25649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__done_asap',12.0741,2090,0.0000,4763
25650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',12.0741,2096,0.0000,2722
25661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr._kandula',12.0741,2095,0.0007,1581
25666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,2094,0.0000,2463
25667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_dennard',12.0741,2093,0.0000,4769
25675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_pepper',6.4015,4078,0.0000,2483
25679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting',13.2308,1637,0.0003,1917
25680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,1410,0.0039,805
25705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_cleaners',12.0741,2092,0.0010,1424
25707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_pads',11.3966,2805,0.0000,2507
25713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dummy',6.9003,3836,0.0003,1854
25723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd',12.0741,2091,0.0000,4768
25724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dvd_reminder',12.0741,2089,0.0000,4767
25730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eason',12.0741,2082,0.0000,4766
25731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1297,0.0000,4765
25732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1298,0.0000,4764
25745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit',14.2155,1299,0.0008,1543
25746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday',14.2155,1300,0.0000,2568
25747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1301,0.0000,2732
25753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',7.9444,3481,0.0000,4778
25754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ej',12.0741,2088,0.0000,4779
25761,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,1304,0.0000,2429
25762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,1305,0.0005,1682
25765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__emergency_melatonin',8.9569,3286,0.0000,4780
25766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_list',12.0741,2087,0.0095,494
25769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,2086,0.0000,4781
25770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter_supplies',12.0741,2085,0.0000,4782
25771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end',14.2155,1310,0.0001,2282
25772,5,b'5-phrase_feature__noun_phrases__current_user_utterance__end_group',14.2155,1303,0.0000,4783
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,478,0.0005,1725
25775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1292,0.0000,4784
25776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_reminder',14.2155,1291,0.0000,4785
25779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1274,0.0000,4786
25781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__envelopes',6.4015,4080,0.0000,4787
25785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__est_tomorrow',12.0741,2084,0.0000,4788
25798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extender',12.0741,2083,0.0002,2025
25801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eye',7.9075,3499,0.0000,4789
25815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_members',12.8031,1675,0.0000,4790
25817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,1279,0.0023,1039
25818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,748,0.0000,4791
25819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,1281,0.0000,4792
25827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1282,0.0000,4793
25828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature_announcement',14.2155,1283,0.0000,2479
25834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,2133,0.0047,733
25835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_hours',10.2891,2969,0.0000,4794
25847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,2134,0.0000,4771
25848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding_neverland',12.0741,2136,0.0000,4762
25856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,743,0.0020,1098
25866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flight_ticket',12.0741,2187,0.0000,4761
25870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist',12.0741,2186,0.0004,1808
25871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__florist_contract',12.0741,2185,0.0000,4760
25882,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fluorescent_light_bulb',12.0741,2184,0.0000,4741
25889,5,b'5-phrase_feature__noun_phrases__current_user_utterance__following',7.8862,3533,0.0000,4740
25890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__following_\\',12.0741,2183,0.0000,4739
25894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',10.4916,2927,0.0000,2458
25897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_number',14.2155,1336,0.0000,4738
25898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_tomorrow',14.2155,1337,0.0060,646
25905,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,794,0.0000,2527
25919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fri',14.2155,1338,0.0000,2477
25922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,918,0.0000,4737
25927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__front_office',12.0741,2182,0.0000,4736
25990,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gauze_pads',6.4015,4053,0.0000,4734
25998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gene',8.9569,3223,0.0000,4727
26004,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gf',12.0741,2180,0.0000,4733
26005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,2173,0.0004,1790
26011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,694,0.0000,2664
26017,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',6.8550,3850,0.0000,4732
26021,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf',12.0741,2179,0.0000,4731
26022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,2178,0.0003,1884
26023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gon',11.3966,2806,0.0000,4730
26029,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodnight',8.9569,3281,0.0000,2737
26030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill',12.0741,2177,0.0000,2681
26031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,2176,0.0000,2818
26032,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gordon',12.0741,2175,0.0000,2356
26035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gr',14.2155,1331,0.0069,597
26042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation',12.1448,1759,0.0006,1640
26043,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\',14.2155,1316,0.0016,1209
26044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,1317,0.0018,1161
26045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_alarms',12.0741,2174,0.0056,672
26075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greensky',12.0741,2188,0.0000,4729
26078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg',12.0741,2181,0.0013,1302
26079,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd',12.0741,2189,0.0000,4728
26080,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greg_dvd_reminder',12.0741,2199,0.0000,4742
26082,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greta',8.9569,3280,0.0000,4735
26083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__groceries',12.6270,1695,0.0000,4743
26092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_code',6.4015,4050,0.0000,4753
26095,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group_reminder',12.0741,2205,0.0045,755
26107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gurl',6.4015,4013,0.0000,4759
26112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gym',14.2155,1328,0.0000,4758
26118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,744,0.0000,4757
26133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1329,0.0000,4756
26165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__head',8.1861,3447,0.0000,4755
26166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1757,0.0000,4754
26167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online',12.0741,2062,0.0000,4752
26168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health_online_bills',12.0741,2202,0.0000,2667
26193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',6.4015,4014,0.0000,4745
26194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_gurl',6.4015,4016,0.0000,4751
26203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',7.9998,3476,0.0008,1544
26206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,913,0.0008,1497
26227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,645,0.0000,4750
26234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__housekeeper',12.0741,2201,0.0000,4749
26238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hrs',12.1448,1755,0.0025,997
26244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hw',11.4240,2686,0.0000,4748
26251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iced_coffee',12.0741,2200,0.0000,4747
26259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__income',6.9003,3835,0.0018,1169
26260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__income_tax',6.9003,3841,0.0000,4746
26261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__income_tax_return',6.9003,3833,0.0001,2153
26286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__insurance_deduction',12.0741,2197,0.0000,4795
26288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__interview',12.0741,2196,0.0000,4796
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ish',12.0741,2195,0.0000,4797
26294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ish_\\',12.0741,2194,0.0000,4832
26302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italy',11.3966,2757,0.0000,4847
26303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italy_game',11.3966,2758,0.0003,1956
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0008,1504
26306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item1',14.2155,1525,0.0000,4846
26308,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_\\_ndrank',14.2155,1510,0.0000,4845
26324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_ba11',14.2155,1511,0.0000,4844
26364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1512,0.0000,4843
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,461,0.0000,4842
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0009,1474
26527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items_b',9.9540,3050,0.0000,4840
26654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jack',7.9998,3474,0.0000,4833
26660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jake',12.0741,2190,0.0000,2335
26663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jam',14.2155,1518,0.0000,4839
26672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jasmine',9.6412,3122,0.0000,4838
26675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jason',12.0741,2171,0.0001,2231
26676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie',8.9569,3290,0.0000,4837
26677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeannie_mccloskey',14.2155,1522,0.0000,4836
26683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jimmy',12.0741,2151,0.0035,859
26688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john',10.4855,2929,0.0001,2255
26689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_hospital',12.0741,2150,0.0006,1654
26690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_mcswiggan',12.0741,2149,0.0009,1454
26702,5,b'5-phrase_feature__noun_phrases__current_user_utterance__july',10.2891,2965,0.0000,4835
26703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,1509,0.0041,787
26715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kaiser',12.0741,2148,0.0007,1593
26719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kandula',12.0741,2147,0.0019,1138
26725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,1565,0.0000,4834
26729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kate',12.0741,2146,0.0000,4848
26730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kathleen',10.4855,2931,0.0001,2226
26732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katie',8.9569,3293,0.0000,4849
26745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,552,0.0000,4850
26746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_\\',12.0741,2144,0.0023,1035
26747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keyonna',12.0741,2143,0.0002,1958
26749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__keys_battery',12.0741,2142,0.0000,2474
26750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,1547,0.0000,2780
26752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1764,0.0000,4851
26753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_bikes',12.0741,2141,0.0000,4852
26755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,1550,0.0003,1941
26757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kimberly',7.8862,3539,0.0003,1886
26775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1552,0.0004,1825
26784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,779,0.0021,1070
26793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lacroix',6.4015,4017,0.0000,2510
26797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__landyn',12.0741,2139,0.0002,2078
26801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__later_today',8.9569,3253,0.0136,388
26812,5,b'5-phrase_feature__noun_phrases__current_user_utterance__leader',12.0741,2137,0.0037,838
26813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__leader_notes',12.0741,2152,0.0001,2167
26842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,1566,0.0000,2749
26843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,1520,0.0000,4853
26847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,553,0.0026,981
26848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb_change',12.0741,2153,0.0000,4854
26854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__limes',8.1861,3444,0.0000,2783
