id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12102,7,b'7-syntactic_feature__subj_word__next_user_utterance__hil',3.8600,4045,0.0000,7012
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0189,244
12105,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',4.0564,3933,0.0113,492
12107,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,1233,0.0000,7000
12113,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,2092,0.0025,1641
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0002,3628
12116,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1660,0.0015,2059
12122,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,1196,0.0075,742
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0044,1122
12126,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1672,0.0000,4265
12128,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,2212,0.0000,4368
12133,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,953,0.0001,3678
12135,7,b'7-syntactic_feature__subj_word__next_user_utterance__thank',5.5512,3018,0.0241,172
12136,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,2404,0.0222,195
12138,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.4692,3104,0.0000,7013
12139,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',7.7199,2328,0.0002,3543
12140,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,3324,0.0100,563
12146,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,3574,0.0009,2525
12149,7,b'7-syntactic_feature__subj_word__next_user_utterance__ye',4.1833,3830,0.0027,1545
12150,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,1551,0.0000,7015
12151,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,957,0.0001,3862
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5784,0.1479,5
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,5785,0.0389,70
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,5786,0.0132,405
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,5787,0.0001,3689
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,5788,1.0000,0
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,5789,0.0694,25
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,5782,0.0000,7016
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,5790,0.0000,7017
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,5792,0.0000,7018
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,5793,0.0046,1091
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,5794,0.1486,4
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,5795,0.0419,59
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,5796,0.0033,1397
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,5797,0.0407,62
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,5798,0.0000,4601
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,5791,0.0017,1987
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,5780,0.0165,308
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,5771,0.0151,341
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,5779,0.0000,7019
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,5763,0.0000,7020
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,5764,0.0000,7021
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,5765,0.0000,7022
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,5766,0.0064,863
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,5767,0.0000,7023
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,5768,0.0000,7024
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,5769,0.0124,436
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,5762,0.0065,848
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,5770,0.0014,2115
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,5772,0.0000,7025
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,5773,0.0000,4359
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,5774,0.0000,7026
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,5775,0.0000,7014
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,5776,0.0074,747
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,5777,0.0002,3424
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,5778,0.0000,6998
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,5799,0.0006,2849
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,5800,0.0000,6984
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,5801,0.0000,6997
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,5811,0.0028,1515
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,5823,0.0403,63
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,5824,0.0007,2623
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,5825,0.0002,3501
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,5826,0.0003,3259
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,5827,0.0000,4482
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,5828,0.0001,3668
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,5829,0.0013,2201
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,5830,0.0000,6971
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,5831,0.0000,6972
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,5832,0.0000,6973
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,5833,0.0143,364
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,5834,0.0021,1800
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,5835,0.0107,514
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,5836,0.0060,904
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,5837,0.0032,1409
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,5822,0.0097,575
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,5821,0.0000,6974
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,5820,0.0111,502
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,5819,0.0215,202
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,5803,0.0000,6975
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,5804,0.0041,1183
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,5805,0.0038,1253
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,5806,0.0028,1522
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,5807,0.0038,1248
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,5808,0.0047,1072
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,5809,0.0003,3354
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,5802,0.0000,6976
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,5810,0.0032,1406
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,5812,0.0011,2338
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,5813,0.0137,383
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,5814,0.0000,6977
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,5815,0.0002,3624
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,5816,0.0000,6978
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,5817,0.0170,289
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,5818,0.0000,6979
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,5781,0.0005,2975
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,5761,0.0002,3456
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,5760,0.0004,3053
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,5759,0.0000,6980
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,5703,0.0221,196
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,5704,0.0006,2791
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,5705,0.0012,2241
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,5706,0.0000,4251
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,5707,0.0000,6981
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,5708,0.0000,6982
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,5709,0.0000,6970
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,5702,0.0031,1429
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,5710,0.0000,6983
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,5712,0.0181,269
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,5713,0.0000,6985
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,5714,0.0004,3080
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,5715,0.0211,208
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,5716,0.0003,3230
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,5717,0.0000,6986
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,5718,0.0006,2843
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,5711,0.0001,4018
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,5700,0.0003,3273
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,5691,0.0000,6987
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,5699,0.0038,1250
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,5683,0.0000,6988
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,5684,0.0000,6989
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,5685,0.0000,6990
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,5686,0.0084,668
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,5687,0.0000,4085
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,5688,0.0000,6991
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,5689,0.0005,2883
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,5682,0.0114,486
12246,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,5690,0.0000,6992
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,5692,0.0000,6993
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,5693,0.0000,6994
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,5694,0.0000,6995
12250,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,5695,0.0000,6996
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,5696,0.0016,2000
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,5697,0.0004,3050
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,5698,0.0011,2368
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,5719,0.0000,6909
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,5701,0.0025,1627
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,5720,0.0000,6908
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,5741,0.0053,977
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,5743,0.0000,6907
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,5744,0.0099,570
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,5745,0.0046,1080
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,5746,0.0001,3753
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,5747,0.0005,2931
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,5748,0.0001,3985
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,5749,0.0000,6906
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,5742,0.0010,2388
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,5750,0.0018,1929
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,5752,0.0000,6819
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,5753,0.0001,3918
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,5754,0.0084,673
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,5755,0.0000,6820
12271,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,5756,0.0000,6821
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,5757,0.0212,206
12273,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,5758,0.0000,4260
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,5751,0.0000,4121
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,5740,0.0001,3842
12276,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,5731,0.0000,6822
12277,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,5739,0.0006,2767
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,5723,0.0079,709
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,5724,0.0009,2497
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,5725,0.0000,6823
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,5726,0.0003,3375
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,5727,0.0005,2981
12283,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,5728,0.0003,3282
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,5729,0.0027,1534
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,5722,0.0000,4541
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,5730,0.0076,733
12287,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,5732,0.0000,6824
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,5733,0.0004,3007
12289,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,5734,0.0000,6825
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,5735,0.0289,119
12291,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,5736,0.0006,2859
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,5737,0.0000,6826
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,5738,0.0072,764
12294,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,5838,0.0000,6827
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,5839,0.0035,1336
12296,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,5840,0.0001,3792
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,5919,0.0000,6828
12298,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,5941,0.0000,6829
12299,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,5942,0.0000,6830
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,5943,0.0054,961
12301,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,5944,0.0000,6818
12302,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,5945,0.5978,1
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,5946,0.0000,6831
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,5947,0.0126,428
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,5940,0.0004,3122
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,5948,0.0000,6833
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,5950,0.0334,95
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,5951,0.0000,6834
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,5952,0.0004,3052
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,5953,0.0000,6835
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,5954,0.0000,6836
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,5955,0.0065,855
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,5956,0.0002,3661
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,5949,0.0001,3950
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,5938,0.0019,1857
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,5929,0.0000,6837
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,5937,0.0000,6838
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,5921,0.0006,2776
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,5922,0.0000,6839
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,5923,0.0001,3699
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,5924,0.0005,2980
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,5925,0.0050,1032
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,5926,0.0000,6840
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,5927,0.0000,6841
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,5920,0.0000,6842
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,5928,0.0000,6843
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,5930,0.0000,6844
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,5931,0.0000,6832
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,5932,0.0000,6817
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5933,0.0023,1684
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,5934,0.0001,3795
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,5935,0.0000,6816
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,5936,0.0000,6815
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,5957,0.0004,3072
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,5958,0.0005,2924
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,5959,0.0000,6788
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,5969,0.0120,453
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,5981,0.0001,4030
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,5982,0.0008,2527
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,5983,0.0003,3203
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,5984,0.0000,6789
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,5985,0.0000,6790
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,5986,0.0000,6791
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,5987,0.0021,1789
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,5988,0.0067,816
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,5989,0.0077,725
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,5990,0.0116,472
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,5991,0.0000,6792
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,5992,0.0000,6793
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,5993,0.0000,6794
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,5994,0.0000,4582
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,5995,0.0000,4127
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,5980,0.0030,1453
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,5979,0.0002,3391
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,5978,0.0000,6795
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,5977,0.0010,2378
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,5961,0.0000,6796
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,5962,0.0007,2692
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,5963,0.0148,351
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,5964,0.0000,6797
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,5965,0.0006,2757
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,5966,0.0000,6798
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,5967,0.0000,6799
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,5960,0.0081,700
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,5968,0.0000,6800
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,5970,0.0151,336
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,5971,0.0000,6801
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,5972,0.0013,2221
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,5973,0.0000,6802
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,5974,0.0000,6803
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,5975,0.0088,642
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,5976,0.0000,6804
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,5939,0.0002,3509
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,5918,0.0000,4370
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,5860,0.0000,6805
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,5917,0.0000,6806
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,5862,0.0000,6807
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,5863,0.0211,207
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,5864,0.0000,6808
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,5865,0.0000,6809
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,5866,0.0000,6810
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,5867,0.0000,6811
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,5868,0.0000,6812
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,5861,0.0003,3265
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,5869,0.0017,1972
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,5871,0.0000,6813
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,5872,0.0000,6814
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,5873,0.0012,2254
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,5874,0.0102,542
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,5875,0.0000,6845
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,5876,0.0000,6787
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,5877,0.0065,845
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,5870,0.0000,6846
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,5859,0.0000,6848
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,5850,0.0000,6880
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,5858,0.0000,6881
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,5842,0.0000,6882
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,5843,0.0000,6883
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,5844,0.0156,324
