id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0000,2624
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,98,0.0000,5464
32119,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1504,0.0000,5466
32123,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1479,0.0000,3376
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,97,0.0014,844
32130,7,b'7-syntactic_feature__root_word__current_user_utterance__egg',8.3925,3017,0.0000,5470
32133,7,b'7-syntactic_feature__root_word__current_user_utterance__email',8.3925,3018,0.0000,3347
32136,7,b'7-syntactic_feature__root_word__current_user_utterance__expect',8.3925,3019,0.0000,5461
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,525,0.0000,5472
32139,7,b'7-syntactic_feature__root_word__current_user_utterance__fever',8.3925,3020,0.0009,1061
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,507,0.0000,3180
32144,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,518,0.0000,2831
32146,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1772,0.0000,5478
32147,7,b'7-syntactic_feature__root_word__current_user_utterance__forward',8.3925,3043,0.0156,91
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,517,0.0014,829
32152,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1386,0.0012,910
32155,7,b'7-syntactic_feature__root_word__current_user_utterance__gilmor',8.3925,3042,0.0007,1219
32161,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,1035,0.0000,3024
32167,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,515,0.0037,448
32174,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,808,0.0000,5473
32177,7,b'7-syntactic_feature__root_word__current_user_utterance__hope',8.3925,3041,0.0000,3741
32179,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',11.8754,2249,0.0038,439
32181,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,2425,0.0000,5459
32188,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,831,0.0004,1506
32191,7,b'7-syntactic_feature__root_word__current_user_utterance__jeopardi',8.3925,3040,0.0000,5435
32193,7,b'7-syntactic_feature__root_word__current_user_utterance__knight',8.3925,3038,0.0000,5437
32194,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,2713,0.0000,5438
32200,7,b'7-syntactic_feature__root_word__current_user_utterance__left',10.0756,2474,0.0002,1864
32209,7,b'7-syntactic_feature__root_word__current_user_utterance__listen',9.1850,2715,0.0001,2364
32213,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1778,0.0000,5442
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,513,0.0087,198
32227,7,b'7-syntactic_feature__root_word__current_user_utterance__medix',8.3925,3037,0.0000,2708
32231,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1574,0.0000,2639
32232,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,2493,0.0004,1587
32237,7,b'7-syntactic_feature__root_word__current_user_utterance__mortal',8.3925,3036,0.0000,3413
32239,7,b'7-syntactic_feature__root_word__current_user_utterance__movi',8.3925,3035,0.0000,5446
32248,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,1060,0.0003,1746
32252,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,1119,0.0069,251
32259,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1572,0.0000,5449
32261,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1508,0.0125,121
32262,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1827,0.0000,3108
32264,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,2870,0.0003,1717
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0000,5453
32271,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1417,0.0019,710
32274,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1829,0.0020,687
32278,7,b'7-syntactic_feature__root_word__current_user_utterance__pizza',8.3925,3034,0.0000,2757
32280,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,1148,0.0000,5591
32283,7,b'7-syntactic_feature__root_word__current_user_utterance__playoff',8.3925,3033,0.0000,5592
32284,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2800,0.0002,1892
32285,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,625,0.0000,2703
32295,7,b'7-syntactic_feature__root_word__current_user_utterance__pronounc',8.3925,3031,0.0003,1608
32299,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,1978,0.0005,1433
32300,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,2512,0.0000,5731
32305,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,2148,0.0000,5733
32306,7,b'7-syntactic_feature__root_word__current_user_utterance__rank',8.3925,3030,0.0000,2611
32307,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,2511,0.0020,693
32309,7,b'7-syntactic_feature__root_word__current_user_utterance__receiv',8.3925,3029,0.0000,5737
32310,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,1121,0.0024,618
32314,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,2624,0.0003,1627
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0012,897
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,45,0.0000,2748
32320,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,2234,0.0000,2609
32330,7,b'7-syntactic_feature__root_word__current_user_utterance__schneider',8.3925,3027,0.0001,2140
32333,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1821,0.0000,5742
32336,7,b'7-syntactic_feature__root_word__current_user_utterance__send',10.0523,2486,0.0000,5743
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0000,5744
32340,7,b'7-syntactic_feature__root_word__current_user_utterance__share',8.3925,3026,0.0000,3647
32342,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1568,0.0052,331
32343,7,b'7-syntactic_feature__root_word__current_user_utterance__shuffl',9.8250,2584,0.0001,2322
32349,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1505,0.0000,5747
32353,7,b'7-syntactic_feature__root_word__current_user_utterance__smart',12.4594,2151,0.0000,5748
32358,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1473,0.0002,2062
32369,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1902,0.0001,2234
32370,7,b'7-syntactic_feature__root_word__current_user_utterance__stream',11.8754,2251,0.0009,1023
32376,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,710,0.0000,2670
32381,7,b'7-syntactic_feature__root_word__current_user_utterance__tallest',8.3925,3025,0.0003,1772
32384,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,1039,0.0000,5727
32386,7,b'7-syntactic_feature__root_word__current_user_utterance__terror',8.3925,3024,0.0002,1817
32389,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,2705,0.0000,3483
32391,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,708,0.0000,5726
32402,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,1127,0.0003,1678
32406,7,b'7-syntactic_feature__root_word__current_user_utterance__trend',8.3925,3022,0.0000,5702
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0000,5703
32410,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,795,0.0000,2772
32411,7,b'7-syntactic_feature__root_word__current_user_utterance__tweet',8.3925,3101,0.0004,1539
32419,7,b'7-syntactic_feature__root_word__current_user_utterance__veloc',8.3925,3115,0.0000,5706
32420,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1604,0.0000,5708
32421,7,b'7-syntactic_feature__root_word__current_user_utterance__view',8.3925,3179,0.0001,2356
32422,7,b'7-syntactic_feature__root_word__current_user_utterance__vine',8.3925,3178,0.0007,1224
32423,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,958,0.0000,3035
32424,7,b'7-syntactic_feature__root_word__current_user_utterance__w',8.3925,3177,0.0010,987
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0174,73
32429,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,702,0.0004,1501
32432,7,b'7-syntactic_feature__root_word__current_user_utterance__week',8.3925,3175,0.0003,1620
32435,7,b'7-syntactic_feature__root_word__current_user_utterance__werewolv',8.3925,3173,0.0008,1095
32436,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,799,0.0068,260
32441,7,b'7-syntactic_feature__root_word__current_user_utterance__won',10.4474,2423,0.0006,1247
32443,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,2036,0.0000,5716
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0000,3144
32450,7,b'7-syntactic_feature__root_word__current_user_utterance__you',8.3925,3172,0.0005,1374
32456,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1404,0.0109,146
32485,7,b'7-syntactic_feature__root_word__next_system_utterance__2015',8.3925,3170,0.0000,5720
32577,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1501,0.0000,5721
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0033,485
32583,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,854,0.0000,5724
32586,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,694,0.0007,1217
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0000,5701
32598,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1996,0.0000,5752
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,167,0.0001,2556
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0001,2360
32615,7,b'7-syntactic_feature__root_word__next_system_utterance__ascii',8.3925,3169,0.0000,3322
32616,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,2038,0.0000,5783
32621,7,b'7-syntactic_feature__root_word__next_system_utterance__avail',9.9648,2494,0.0001,2133
32622,7,b'7-syntactic_feature__root_word__next_system_utterance__ave',8.3925,3168,0.0004,1473
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,617,0.0001,2151
32646,7,b'7-syntactic_feature__root_word__next_system_utterance__bigpicturebigsound.com',8.3925,3167,0.0000,5788
32648,7,b'7-syntactic_feature__root_word__next_system_utterance__birthday',8.3925,3166,0.0001,2457
32655,7,b'7-syntactic_feature__root_word__next_system_utterance__bose',8.3925,3164,0.0001,2222
32657,7,b'7-syntactic_feature__root_word__next_system_utterance__bottl',8.3925,3163,0.0000,3512
32675,7,b'7-syntactic_feature__root_word__next_system_utterance__calcul',8.3925,3162,0.0002,1997
32683,7,b'7-syntactic_feature__root_word__next_system_utterance__capabl',8.3925,3160,0.0001,2535
32685,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,614,0.0000,5794
32692,7,b'7-syntactic_feature__root_word__next_system_utterance__ceas',8.3925,3159,0.0000,5795
32697,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',11.6957,2276,0.0000,5796
32700,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,1106,0.0000,5797
32717,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,1721,0.0000,5798
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,612,0.0012,919
32744,7,b'7-syntactic_feature__root_word__next_system_utterance__curv',8.3925,3181,0.0005,1360
32760,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1738,0.0000,5801
32762,7,b'7-syntactic_feature__root_word__next_system_utterance__depend',8.3925,3157,0.0000,3224
32789,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,608,0.0000,5793
32796,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,607,0.0000,2837
32801,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,606,0.0000,5778
32807,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1859,0.0000,5755
32823,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1375,0.0000,5756
32825,7,b'7-syntactic_feature__root_word__next_system_utterance__final',8.3925,3182,0.0000,3708
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0262,31
32849,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',8.3925,3184,0.0000,3567
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,598,0.0000,3635
32853,7,b'7-syntactic_feature__root_word__next_system_utterance__get',9.0143,2760,0.0000,5760
32856,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,792,0.0000,5761
32857,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1264,0.0000,5762
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0009,1088
32870,7,b'7-syntactic_feature__root_word__next_system_utterance__had',8.3925,3207,0.0000,2774
32876,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1847,0.0000,5764
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0175,72
32881,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,2605,0.0000,5765
32884,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,2078,0.0000,5766
32889,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,2719,0.0129,113
32891,7,b'7-syntactic_feature__root_word__next_system_utterance__hope',8.3925,3206,0.0000,2562
32928,7,b'7-syntactic_feature__root_word__next_system_utterance__http://www.wesh.com/article/what-does-a-chance-of-rain-really-mean/4440726',8.3925,3205,0.0004,1537
32943,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,822,0.0023,636
32955,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,853,0.0000,5769
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,650,0.0001,2378
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,47,0.0000,2734
32966,7,b'7-syntactic_feature__root_word__next_system_utterance__km/h',8.3925,3203,0.0000,3701
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,5774
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__late',8.3925,3202,0.0000,5775
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0002,2041
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0019,708
32995,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,2145,0.0023,630
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0090,190
32997,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,2294,0.0069,255
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,637,0.0002,2065
33011,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1956,0.0135,109
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0000,5623
33029,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,1246,0.0000,5624
33033,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,836,0.0000,5625
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0003,1660
33043,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1500,0.0030,530
33050,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,840,0.0002,1919
33051,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,1179,0.0000,5630
33056,7,b'7-syntactic_feature__root_word__next_system_utterance__onwtam',8.3925,3201,0.0000,3669
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0000,5632
33058,7,b'7-syntactic_feature__root_word__next_system_utterance__or',15.6168,1774,0.0000,3160
33066,7,b'7-syntactic_feature__root_word__next_system_utterance__p.m.',8.3925,3196,0.0000,3615
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0002,2022
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0257,33
33091,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1853,0.0006,1290
33092,7,b'7-syntactic_feature__root_word__next_system_utterance__pocket-lint',8.3925,3195,0.0000,5638
33138,7,b'7-syntactic_feature__root_word__next_system_utterance__recal',15.6168,1786,0.0000,5639
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,901,0.0000,5643
33142,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1598,0.0006,1248
33148,7,b'7-syntactic_feature__root_word__next_system_utterance__relat',8.3925,3194,0.0000,5621
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0000,5619
33163,7,b'7-syntactic_feature__root_word__next_system_utterance__reveal',8.3925,3193,0.0000,2830
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,418,0.0000,3291
33195,7,b'7-syntactic_feature__root_word__next_system_utterance__select',8.3925,3192,0.0000,3602
33196,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,877,0.0000,5596
33200,7,b'7-syntactic_feature__root_word__next_system_utterance__set',8.5470,2857,0.0000,5597
33209,7,b'7-syntactic_feature__root_word__next_system_utterance__show',9.9223,2573,0.0000,5598
33228,7,b'7-syntactic_feature__root_word__next_system_utterance__sono',8.3925,3191,0.0000,5599
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,328,0.0000,3478
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0000,5600
33245,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,1145,0.0000,5601
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,327,0.0007,1201
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0055,312
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0000,5603
33268,7,b'7-syntactic_feature__root_word__next_system_utterance__t',9.8399,2579,0.0000,5604
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0381,13
33279,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,1080,0.0007,1215
33286,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1465,0.0002,2063
33301,7,b'7-syntactic_feature__root_word__next_system_utterance__toturnon',8.3925,3188,0.0002,2069
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0001,2450
33311,7,b'7-syntactic_feature__root_word__next_system_utterance__tuesday',8.3925,3187,0.0002,2034
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0000,5611
33317,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1781,0.0209,54
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0000,5614
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0110,145
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0004,1519
33351,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,952,0.0000,5617
33352,7,b'7-syntactic_feature__root_word__next_system_utterance__whatis.com',8.3925,3208,0.0000,3278
33354,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1824,0.0087,197
33359,7,b'7-syntactic_feature__root_word__next_system_utterance__wok',8.3925,3183,0.0004,1522
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,311,0.0000,3395
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,308,0.0004,1498
33373,7,b'7-syntactic_feature__root_word__next_system_utterance__yeast',8.3925,3156,0.0000,3258
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,307,0.0004,1530
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,305,0.0071,247
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,329,0.0000,5679
33397,7,b'7-syntactic_feature__root_word__next_user_utterance__accumul',8.3925,3154,0.0000,5680
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,330,0.0001,2103
33420,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1650,0.0008,1112
33426,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1763,0.0104,158
33438,7,b'7-syntactic_feature__root_word__next_user_utterance__box',8.3925,3126,0.0000,2631
33446,7,b'7-syntactic_feature__root_word__next_user_utterance__browns.com',8.3925,3125,0.0030,533
33449,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1651,0.0000,3257
33458,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,838,0.0001,2278
33459,7,b'7-syntactic_feature__root_word__next_user_utterance__cat',10.2633,2450,0.0002,2001
33460,7,b'7-syntactic_feature__root_word__next_user_utterance__categori',8.3925,3123,0.0004,1590
33461,7,b'7-syntactic_feature__root_word__next_user_utterance__champion',8.3925,2990,0.0000,5690
33466,7,b'7-syntactic_feature__root_word__next_user_utterance__chromecast',8.3925,3121,0.0000,3657
33472,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',8.3925,3120,0.0000,3622
33482,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,717,0.0000,5692
33490,7,b'7-syntactic_feature__root_word__next_user_utterance__desk',8.3925,3119,0.0000,5694
33499,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,346,0.0000,5695
33505,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1700,0.0000,3636
33510,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1483,0.0067,262
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,104,0.0000,2766
33525,7,b'7-syntactic_feature__root_word__next_user_utterance__fast',8.3925,3118,0.0015,823
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,342,0.0009,1076
33530,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,302,0.0001,2243
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,340,0.0001,2233
33537,7,b'7-syntactic_feature__root_word__next_user_utterance__forget',8.3925,3117,0.0000,2836
33539,7,b'7-syntactic_feature__root_word__next_user_utterance__forward',8.3925,3116,0.0006,1284
33542,7,b'7-syntactic_feature__root_word__next_user_utterance__free',8.3925,3102,0.0092,186
33551,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,337,0.0000,5652
33554,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,2184,0.0014,828
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,317,0.0012,921
33570,7,b'7-syntactic_feature__root_word__next_user_utterance__herald',8.3925,3112,0.0000,2709
33571,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,2699,0.0001,2522
33578,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,1051,0.0004,1591
33579,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,1047,0.0000,2920
33586,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',8.3925,3111,0.0000,5659
33595,7,b'7-syntactic_feature__root_word__next_user_utterance__knight',8.3925,3110,0.0004,1563
33597,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,2059,0.0000,5661
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,984,0.0080,218
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,303,0.0000,5663
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,273,0.0000,3223
33617,7,b'7-syntactic_feature__root_word__next_user_utterance__look',9.1850,2732,0.0000,5665
33620,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1795,0.0000,2678
33627,7,b'7-syntactic_feature__root_word__next_user_utterance__map',8.3925,3107,0.0000,5668
33632,7,b'7-syntactic_feature__root_word__next_user_utterance__mentor',8.3925,3106,0.0000,3140
33635,7,b'7-syntactic_feature__root_word__next_user_utterance__mile',16.7849,1635,0.0011,945
33638,7,b'7-syntactic_feature__root_word__next_user_utterance__minut',16.4224,1685,0.0000,5671
33642,7,b'7-syntactic_feature__root_word__next_user_utterance__monkey',8.3925,3105,0.0000,3030
33644,7,b'7-syntactic_feature__root_word__next_user_utterance__mortal',8.3925,3104,0.0000,5806
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,298,0.0000,6232
33657,7,b'7-syntactic_feature__root_word__next_user_utterance__new',8.3925,3103,0.0000,6660
33658,7,b'7-syntactic_feature__root_word__next_user_utterance__news',8.3925,3127,0.0000,3486
33669,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',8.3925,3128,0.0000,6796
33673,7,b'7-syntactic_feature__root_word__next_user_utterance__open',13.0816,2044,0.0000,6797
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,2731,0.0000,2822
33677,7,b'7-syntactic_feature__root_word__next_user_utterance__pam',8.3925,3129,0.0002,2055
33686,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',8.3925,3150,0.0000,6799
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0005,1338
33690,7,b'7-syntactic_feature__root_word__next_user_utterance__playoff',8.3925,3149,0.0000,6802
33704,7,b'7-syntactic_feature__root_word__next_user_utterance__proverb',8.3925,3148,0.0000,6803
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,284,0.0001,2331
33712,7,b'7-syntactic_feature__root_word__next_user_utterance__rank',8.3925,3147,0.0002,1928
33718,7,b'7-syntactic_feature__root_word__next_user_utterance__reduc',8.3925,3145,0.0020,690
33746,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1719,0.0013,874
33749,7,b'7-syntactic_feature__root_word__next_user_utterance__show',12.6276,2130,0.0000,6808
33753,7,b'7-syntactic_feature__root_word__next_user_utterance__simplifi',8.3925,3144,0.0000,3212
33758,7,b'7-syntactic_feature__root_word__next_user_utterance__slice',9.9638,2517,0.0000,6810
33761,7,b'7-syntactic_feature__root_word__next_user_utterance__smart',9.9638,2519,0.0000,6811
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,279,0.0000,6812
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,278,0.0000,6813
33774,7,b'7-syntactic_feature__root_word__next_user_utterance__stand',8.3925,3143,0.0000,3082
33780,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,791,0.0000,6815
33789,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1281,0.0000,6816
33797,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1520,0.0000,6817
33799,7,b'7-syntactic_feature__root_word__next_user_utterance__terror',8.3925,3141,0.0002,1838
