dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.807688149609,0.68050780379,0.720735419343
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.778284622025,0.709760374086,0.739439630283
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.714483105716,0.631810231636,0.666122166122
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.739473459635,0.634166160218,0.649252095905
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.706989559497,0.640504335439,0.662561708458
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.718489682944,0.640046265329,0.661051029831
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.76754231828,0.625437383872,0.667717689563
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.807434023373,0.725081506255,0.750332080824
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.743629486227,0.698223708658,0.705315803908
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.723370927318,0.620850303481,0.658160551952
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.759112154758,0.657469342252,0.693952528597
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.75560916066,0.652960981048,0.689456656226
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.741587931829,0.660887340518,0.693965862432
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.751869196584,0.668658723549,0.701684562714
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.716020784771,0.652238387217,0.678103200642
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.889204545455,0.833656164829,0.69781859284,0.750444064427
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.744935936036,0.681151678434,0.708324735738
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.75568019943,0.667282113217,0.70140910316
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.757338287162,0.643057847145,0.677355232357
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.680085194455,0.62418320327,0.646163551635
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.780407464337,0.693083116561,0.720032404243
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.787137134981,0.70873714852,0.737879563516
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.886363636364,0.750240200413,0.694828935959,0.716798372027
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.67354714187,0.612787243993,0.63363038332
