id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0001,1280
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,867,0.0000,1825
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,610,0.0000,1824
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0000,1823
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,609,0.0107,542
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0001,1343
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0075,620
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,608,0.6369,2
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,589,0.0000,1412
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,571,0.0000,1529
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,522,0.0002,1209
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,570,0.0007,1053
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,536,0.0065,644
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0028,807
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,721,0.0022,849
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1272
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0614,166
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0000,1481
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,534,0.0000,1520
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,533,0.0000,1563
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,532,0.0001,1254
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0033,774
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0007,1045
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0711,138
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,531,0.0000,1377
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,1341
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,530,0.0027,820
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,529,0.0056,681
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,87,0.0011,977
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,736,0.0003,1161
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,528,0.0003,1180
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,527,0.0011,982
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0128,505
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,526,0.0007,1057
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,525,0.0077,611
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,838,0.0003,1158
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,834,0.0001,1318
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,524,0.0001,1308
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,523,0.0554,183
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,521,0.0000,1558
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,825,0.0000,1799
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0000,1798
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,506,0.0000,1797
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,520,0.0000,1428
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,1499
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,774,0.0000,1796
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,519,0.0000,1542
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1795
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,518,0.0336,281
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,517,0.0171,425
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,516,0.0248,342
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,515,0.0000,1491
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,514,0.0006,1071
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,513,0.0002,1237
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0003,1187
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0173,420
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,723,0.0009,1001
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,775,0.0027,819
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,695,0.0032,785
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,696,0.0005,1112
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,512,0.0012,948
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,511,0.0001,1331
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,510,0.0000,1791
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,509,0.0000,1790
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0002,1238
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,832,0.0000,1486
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,694,0.0000,1449
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,693,0.0000,1789
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,850,0.0000,1443
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,508,0.0003,1172
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,82,0.0000,1804
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,507,0.0000,1788
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,369,0.0000,1477
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,538,0.0001,1334
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,539,0.0002,1204
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,540,0.0002,1203
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,569,0.0000,1454
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,568,0.0032,790
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,78,0.0011,962
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,567,0.0002,1212
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,887,0.0006,1074
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,566,0.0000,1507
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,565,0.0002,1247
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,85,0.0001,1295
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,564,0.0000,1373
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,563,0.0002,1233
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,562,0.0041,744
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,1403
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,182,0.0001,1265
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,181,0.0000,1805
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,179,0.0000,1807
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,561,0.0009,1008
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,560,0.0037,759
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,559,0.0003,1170
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,558,0.0011,960
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,996,0.0006,1083
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,557,0.0000,1822
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,836,0.0016,906
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0000,1821
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0000,1820
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,556,0.0000,1819
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,555,0.0001,1352
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,554,0.0042,740
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,553,0.0001,1269
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,79,0.0000,1384
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,552,0.0001,1360
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,871,0.0000,1818
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1817
13324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe',31.2609,719,0.0018,890
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,720,0.0155,456
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0009,1009
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,933,0.0009,1017
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,551,0.0002,1221
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,550,0.0083,586
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,549,0.0013,937
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,800,0.0002,1239
13360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,725,0.0001,1347
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,870,0.0002,1236
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0000,1814
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,811,0.0285,312
13444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,773,0.0057,676
13445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,776,0.0005,1115
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0102,552
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,548,0.0044,720
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,547,0.0000,1812
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0212,371
13548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,546,0.0001,1288
13643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,906,0.0171,426
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,1811
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0044,723
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,545,0.0001,1365
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0000,1810
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0001,1275
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,544,0.0002,1232
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0000,1809
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,543,0.0011,972
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0014,922
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0005,1101
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,925,0.0000,1381
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,542,0.0003,1162
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,541,0.0000,1368
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,874,0.0000,1808
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,875,0.0000,1860
13895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,404,0.0269,323
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0060,667
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,837,0.0001,1290
13934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_john',25.1774,843,0.0016,910
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,370,0.0006,1077
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,296,0.0006,1072
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,368,0.0000,1861
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,704,0.0000,1406
14017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,757,0.0007,1064
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0000,1469
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0001,1255
14052,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,835,0.0000,1881
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,245,0.0285,311
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,244,0.0001,1313
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,243,0.0000,1554
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,242,0.0000,1915
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,240,0.0000,1495
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,238,0.0000,1463
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,236,0.0068,639
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,235,0.0162,442
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0002,1190
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,81,0.0000,1913
14232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roar',41.9590,232,0.0000,1912
14235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,231,0.0000,1911
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,722,0.0000,1910
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,187,0.0002,1227
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,186,0.0000,1508
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,931,0.0000,1395
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,929,0.0011,967
14262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,789,0.0008,1024
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,229,0.0000,1560
14273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,228,0.0003,1174
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,227,0.0036,763
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,184,0.0002,1201
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,885,0.0131,500
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,248,0.0072,628
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,250,0.0001,1314
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0123,516
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,269,0.1102,77
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,726,0.0005,1105
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,268,0.0015,920
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0019,875
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,267,0.0018,887
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,143,0.0095,564
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0032,791
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,263,0.0000,1906
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0001,1310
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.1015,89
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,183,0.0000,1904
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0000,1903
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,80,0.0163,439
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,1485
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0065,647
14843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,955,0.0140,484
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,260,0.0010,990
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,259,0.0099,556
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0021,855
14890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living',25.1774,852,0.0047,711
14891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,847,0.0014,926
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0039,751
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,257,0.0014,924
14929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,732,0.0225,359
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0012,952
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,997,0.0028,806
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,1928
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,225,0.0000,1547
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0033,778
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,254,0.0008,1021
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0076,616
15102,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,253,0.0016,908
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,844,0.0000,1425
15165,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,894,0.0000,1934
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,252,0.0002,1195
15263,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,251,0.0000,1933
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,249,0.0032,784
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,226,0.0000,1932
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,220,0.0000,1445
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,876,0.0000,1388
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,938,0.0000,1427
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,224,0.0000,1545
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,199,0.0000,1386
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,198,0.0064,650
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,195,0.0003,1185
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,980,0.0001,1337
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,194,0.0001,1326
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0000,1448
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,193,0.0001,1353
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,196,0.0003,1167
15511,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,892,0.0000,1514
15521,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,200,0.0004,1131
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0001,1294
15546,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,943,0.0000,1930
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,900,0.0000,1436
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1016,0.0001,1301
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,201,0.0000,1929
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,197,0.0024,835
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,204,0.0019,879
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,223,0.0000,1510
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,221,0.0000,1927
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,219,0.0126,510
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0080,600
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,185,0.0001,1264
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,215,0.0001,1320
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0000,1370
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,839,0.0280,317
15838,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,829,0.0199,382
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0432,231
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,214,0.0000,1924
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,213,0.0000,1923
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0003,1159
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0000,1447
16028,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,886,0.0000,1922
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,831,0.0000,1518
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,830,0.0010,991
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0005,1125
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0093,568
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0183,408
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,211,0.0000,1379
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,210,0.0972,92
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,209,0.0040,748
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,208,0.0000,1497
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,207,0.0000,1457
16779,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,206,0.0000,1371
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0001,1300
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,270,0.0005,1120
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0000,1533
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1502
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,272,0.0025,833
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0874,109
17080,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,691,0.0662,151
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0000,1421
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,341,0.0515,200
