id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,974,0.0000,1471
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,844,0.0002,1350
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,762,0.0004,1233
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,784,0.0000,1519
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,977,0.0000,1483
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0026,821
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0464,107
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,626,0.0000,1816
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,629,0.0000,1815
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0064,541
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0002,1341
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0001,1384
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,1813
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,1812
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,735,0.0002,1314
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,707,0.0003,1294
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0002,1310
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0000,1811
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0129,354
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0014,1002
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0100,417
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,708,0.0003,1285
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,709,0.0002,1329
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0000,1861
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,805,0.0014,1006
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,923,0.0016,952
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0008,1106
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0209,234
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0022,866
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0009,1086
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,492,0.0008,1101
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,978,0.0001,1423
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,979,0.0001,1426
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,952,0.0047,633
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,846,0.0004,1237
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,845,0.0002,1343
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0010,1068
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0007,1140
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,764,0.0003,1273
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,763,0.0005,1179
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,802,0.0012,1022
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,782,0.0025,825
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,833,0.0005,1193
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0017,941
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0041,686
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1009,0.0002,1355
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1006,0.0003,1276
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,803,0.0044,657
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0056,581
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0024,837
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0109,397
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,945,0.0003,1299
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0011,1061
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,739,0.0006,1164
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,894,0.0002,1338
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,736,0.0007,1130
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,920,0.0010,1080
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,800,0.0009,1094
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0018,920
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,785,0.0000,1502
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,786,0.0001,1439
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0002,1326
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,403,0.0001,1418
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,406,0.0002,1328
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,719,0.0001,1417
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0020,894
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0038,707
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0001,1411
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0000,1914
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0018,922
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0000,1913
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,831,0.0013,1008
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0099,423
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0003,1278
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0241,200
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,1012,0.0001,1443
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1007,0.0001,1394
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0048,630
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0036,733
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0000,1527
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,562,0.0002,1321
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0000,1642
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,718,0.0000,1521
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,758,0.0008,1103
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0091,439
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0203,242
1615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1000,0.0001,1402
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,775,0.0001,1385
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,865,0.0046,643
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0043,667
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0071,509
1636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,806,0.0016,953
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0753,58
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0185,269
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,798,0.0004,1218
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1005,0.0018,915
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1011,0.0018,929
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0057,577
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0021,886
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0001,1391
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,574,0.0001,1436
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,575,0.0001,1369
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,778,0.0000,1461
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,779,0.0001,1432
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0188,266
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0005,1183
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,872,0.0000,1528
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0012,1024
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0008,1107
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0019,912
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0002,1353
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,1904
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0000,1903
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0025,831
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0017,933
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0032,770
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,720,0.0003,1252
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,721,0.0000,1507
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0009,1092
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,787,0.0000,1501
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,482,0.0011,1046
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,483,0.0011,1041
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1536,18
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0015,985
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0012,1030
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,289,0.0000,1917
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0025,829
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0674,76
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0011,1055
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0033,763
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,858,0.0053,600
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0008,1102
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0130,353
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0054,596
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0028,798
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0079,479
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,926,0.0047,639
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1562,17
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,922,0.0023,853
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,822,0.0002,1348
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0132,350
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,911,0.0002,1342
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0038,710
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,287,0.0003,1272
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0741,59
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,286,0.0004,1248
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0002,1333
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0015,977
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0003,1289
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0004,1240
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,927,0.0017,942
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0004,1217
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0017,936
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0011,1060
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,863,0.0017,940
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0007,1132
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0006,1148
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0066,534
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0107,401
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0005,1178
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,281,0.0005,1180
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,280,0.0000,1924
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0034,750
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0011,1057
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,635,0.0002,1317
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0108,400
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0029,795
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0036,728
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0079,481
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0120,370
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0062,553
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0103,410
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0030,784
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0014,996
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0007,1135
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0161,290
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0004,1244
1985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,599,0.0048,626
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,921,0.0176,276
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0077,488
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0009,1097
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,696,0.0011,1048
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,278,0.0008,1114
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0042,677
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0042,678
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0060,566
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,860,0.0031,781
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',14.7395,660,0.0000,1475
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0001,1372
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0035,735
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,277,0.0016,967
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0057,576
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0086,455
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,914,0.0067,530
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0052,602
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0044,662
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0177,275
2094,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,525,0.0015,971
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0022,859
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0012,1036
2101,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,958,0.0027,805
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0018,916
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0080,476
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0033,758
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0003,1253
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,523,0.0036,730
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,930,0.0005,1190
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0026,816
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0090,441
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0135,346
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0042,681
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,864,0.0060,561
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,695,0.0021,872
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0129,355
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0000,1524
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0038,708
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0093,436
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0084,463
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,924,0.0005,1185
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,928,0.0001,1363
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0029,791
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0189,264
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0086,456
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0006,1176
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0167,282
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,932,0.0003,1288
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,694,0.0000,1533
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0064,545
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0008,1100
2254,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,653,0.0007,1141
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,744,0.0055,589
2260,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,570,0.0000,1896
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,898,0.0000,1895
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,693,0.0000,1523
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,610,0.0004,1231
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,612,0.0004,1241
2267,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,546,0.0000,1894
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1004,0.0000,1495
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0000,1893
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.2077,5
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,777,0.0000,1492
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0006,1165
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1892
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,810,0.0008,1108
2282,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,637,0.0000,1890
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0019,903
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0008,1117
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0042,676
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,955,0.0004,1223
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0039,701
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,689,0.0016,949
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,672,0.0009,1095
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,568,0.0001,1388
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0017,945
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,539,0.0022,865
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,1536
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,705,0.0017,932
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,745,0.0005,1201
2336,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,812,0.0000,1888
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,748,0.0000,1487
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0073,499
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0470,102
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,662,0.0000,1497
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0009,1099
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,829,0.0000,1886
2377,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1003,0.0000,1513
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0001,1359
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,655,0.0003,1297
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,746,0.0251,193
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0016,962
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,940,0.0014,1003
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1008,0.0000,1535
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0014,997
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,939,0.0000,1467
