id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,1015,0.0000,1377
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,270,0.0005,834
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,405,0.0000,1783
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0078,264
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0035,428
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1001,0.0072,277
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,372,0.0000,1786
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,374,0.0000,1353
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0000,1322
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0000,1373
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0000,1260
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0002,984
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0000,1290
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,213,0.0029,474
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0000,1410
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0007,784
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,1000,0.0003,922
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,1014,0.0003,930
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1007,0.0002,1028
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1408
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0001,1142
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,346,0.0001,1186
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0000,1800
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,382,0.0000,1268
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,384,0.0002,978
10353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,569,0.0011,706
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0000,1803
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,52,0.0001,1107
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,57,0.0025,511
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,1023,0.0004,906
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1022,0.0001,1225
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,247,0.0000,1327
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,215,0.0000,1343
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,217,0.0000,1271
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,785,0.0003,965
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0000,1747
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0000,1328
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0001,1141
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,424,0.0002,1020
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0000,1235
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,1021,0.0001,1075
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1020,0.0021,550
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,461,0.0022,539
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,302,0.0000,1264
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0009,748
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0000,1292
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0001,1130
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0050,348
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0001,1119
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,1018,0.0001,1072
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1019,0.0168,121
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,343,0.0000,1762
10716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_curt',14.2155,998,0.0002,1005
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,960,0.0001,1087
10718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale_graves',14.2155,996,0.0000,1270
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0014,648
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,517,0.0000,1326
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,510,0.0000,1401
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,513,0.0000,1276
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0000,1360
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,447,0.0008,765
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0000,1358
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0002,1015
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0026,501
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0010,729
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0005,829
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0001,1195
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0022,541
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0003,918
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,266,0.0009,746
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0000,1439
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0001,1218
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0002,1066
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0000,1299
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0004,910
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1380
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,385,0.0007,785
11245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,574,0.0000,1239
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,404,0.0009,743
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0008,757
11309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,539,0.0003,929
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0000,1281
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0000,1848
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,445,0.0030,461
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,524,0.0014,639
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,523,0.0000,1372
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0000,1774
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0001,1096
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,347,0.0016,616
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,357,0.0002,990
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0000,1773
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0010,730
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0000,1772
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,641,0.0074,274
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,453,0.0030,465
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,521,0.0000,1296
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,433,0.0262,69
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,663,0.0001,1181
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,415,0.0008,772
12787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,529,0.0001,1215
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0001,1203
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,579,0.0016,595
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,1770
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1769
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,943,0.0000,1414
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,922,0.0013,671
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,944,0.0010,722
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,945,0.0000,1366
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,946,0.0003,951
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,947,0.0001,1145
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,948,0.0000,1768
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0002,1050
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,949,0.0078,263
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,473,0.0011,702
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,950,0.0003,915
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,951,0.0002,1032
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0005,850
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,952,0.0006,797
13929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,953,0.0056,327
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0000,1767
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,954,0.0001,1204
14056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,656,0.0029,470
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,955,0.0057,322
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,956,0.0000,1765
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,957,0.0004,893
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1764
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0001,1135
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0000,1763
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,422,0.0000,1287
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0017,587
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0003,964
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0041,390
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0059,319
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,572,0.0000,1375
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,581,0.0016,603
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0001,1128
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0000,1305
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,942,0.0000,1759
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,940,0.0004,901
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,923,0.0001,1189
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,939,0.0004,908
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,924,0.0001,1194
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,925,0.0000,1376
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,926,0.0000,1365
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,927,0.0000,1757
14838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,928,0.0000,1238
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,340,0.0002,1047
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,342,0.0000,1338
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,411,0.0002,994
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,929,0.0000,1367
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,930,0.0001,1173
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,931,0.0003,939
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0000,1756
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0006,821
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,932,0.0017,592
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,933,0.0000,1261
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,934,0.0000,1356
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,935,0.0000,1755
14981,6,b'6-entity_feature__entity__current_user_utterance__.1%_PERCENT',14.2155,936,0.0001,1097
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,937,0.0000,1286
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,938,0.0004,892
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,958,0.0045,371
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,941,0.0002,1052
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,420,0.0092,233
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,959,0.0004,872
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,979,0.0092,232
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,696,0.0003,967
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,981,0.0000,1419
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,982,0.0108,202
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,659,0.0048,363
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,983,0.0122,175
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,984,0.0002,1027
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,348,0.0000,1749
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,425,0.0018,582
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,985,0.0001,1076
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,657,0.0000,1397
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0135,160
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,583,0.0061,313
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,416,0.0006,820
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0011,700
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,455,0.0015,622
15456,6,b'6-entity_feature__entity__current_user_utterance__at 6:45am_SET',14.2155,986,0.0002,1057
15489,6,b'6-entity_feature__entity__current_user_utterance__barbara_PERSON',14.2155,987,0.0001,1191
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,670,0.0126,169
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,436,0.0000,1761
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,988,0.0000,1309
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,989,0.0078,262
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,990,0.0000,1352
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,585,0.0004,891
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,991,0.0000,1411
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,992,0.0000,1265
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,439,0.0004,900
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,993,0.0011,695
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,994,0.0006,808
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,995,0.0000,1355
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,980,0.0007,789
15656,6,b'6-entity_feature__entity__current_user_utterance__kasia_PERSON',14.2155,978,0.0003,943
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,449,0.0005,826
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,450,0.0002,1063
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,961,0.0000,1257
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,977,0.0001,1129
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,341,0.0007,795
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,962,0.0032,448
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,963,0.0008,771
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,964,0.0002,1043
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,965,0.0027,492
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,966,0.0000,1776
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,666,0.0011,701
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,257,0.0016,614
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,967,0.0019,565
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,968,0.0000,1793
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,969,0.0000,1243
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,970,0.0000,1369
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0038,404
15964,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,429,0.0006,798
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,971,0.0001,1199
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0008,755
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0004,883
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0000,1274
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,268,0.0080,258
16069,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',14.2155,972,0.0000,1805
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,973,0.0000,1804
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,1412
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0003,923
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0000,1802
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,974,0.0004,879
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,975,0.0001,1115
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,976,0.0001,1155
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,330,0.0000,1801
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0008,774
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0009,734
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,786,0.0001,1079
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0011,696
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,689,0.0002,1046
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0054,335
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0000,1248
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,548,0.0000,1799
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,726,0.0001,1104
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0011,697
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,1160
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,730,0.0389,32
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,431,0.0001,1187
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,553,0.0005,848
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,212,0.0010,717
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,555,0.0001,1183
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,710,0.0056,328
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0016,611
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0015,628
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0000,1797
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0000,1796
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,707,0.0000,1795
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,359,0.0019,576
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,701,0.0013,657
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0008,766
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0013,660
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0019,574
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,713,0.0001,1092
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,714,0.0000,1794
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0104,211
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,715,0.0043,377
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,717,0.0058,321
16640,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,740,0.0001,1157
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,520,0.0000,1321
16653,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,764,0.0000,1791
16657,6,b'6-entity_feature__entity__next_system_utterance__jul 15_DATE',14.2155,766,0.0330,45
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,546,0.0000,1790
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1789
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0003,959
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,547,0.0002,1038
16905,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,486,0.0003,966
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0016,597
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,775,0.0001,1071
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,352,0.0003,955
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,762,0.0029,477
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0117,184
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,746,0.0000,1308
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,1202
