id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0011,850
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0000,1614
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,659,0.0021,658
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0033,501
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0037,461
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0028,548
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0016,735
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0035,480
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0000,1660
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,646,0.0006,1003
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,455,0.0003,1181
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,452,0.0000,1725
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,944,0.0000,1573
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,945,0.0000,1576
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0000,1509
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0001,1362
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,992,0.0004,1097
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,993,0.0041,416
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0001,1381
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,762,0.0004,1131
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,759,0.0000,1529
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,471,0.0000,1542
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,478,0.0000,1619
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,346,0.0000,1646
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0000,1553
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0001,1357
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0004,1108
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,296,0.0000,1586
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,726,0.0000,1561
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,690,0.0000,1527
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,689,0.0000,1635
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,688,0.0011,852
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0001,1437
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0003,1174
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,708,0.0052,332
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0022,634
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0014,790
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0004,1114
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0011,864
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0000,1541
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,870,0.0000,1702
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,498,0.0000,1729
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,499,0.0000,1705
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,495,0.0000,1640
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,653,0.0000,1690
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,544,0.0000,1628
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0002,1282
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0010,897
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0040,423
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0027,569
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0005,1038
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,419,0.0000,1651
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,943,0.0001,1348
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,848,0.0000,1612
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,888,0.0000,1577
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,459,0.0000,1726
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,462,0.0000,1717
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,461,0.0190,65
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0000,1684
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,489,0.0000,1679
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,487,0.0000,1745
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,497,0.0000,1697
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,496,0.0000,1664
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,545,0.0000,1649
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0000,1645
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,868,0.0001,1373
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0031,522
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0036,464
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0000,1605
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,559,0.0001,1430
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,561,0.0002,1261
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,306,0.0054,322
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0008,960
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0008,956
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0025,591
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,547,0.0068,253
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0047,370
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0012,833
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0051,337
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0000,1638
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,879,0.0000,1595
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,880,0.0049,348
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0002,1238
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,806,0.0000,1489
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0009,926
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0005,1056
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,895,0.0006,1032
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,897,0.0006,1028
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,896,0.0001,1456
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,313,0.0000,1544
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,308,0.0003,1189
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,748,0.0004,1095
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0000,1617
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,446,0.0000,1564
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0001,1435
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,423,0.0002,1293
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0000,1749
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0001,1342
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,807,0.0002,1273
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0028,547
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0014,794
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0000,1711
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0000,1596
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0000,1720
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0022,640
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0043,395
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0001,1450
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0001,1414
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0000,1535
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,264,0.0026,586
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0198,55
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1022,0.0044,386
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0087,198
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,720,0.0030,532
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0000,1734
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0013,804
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0000,1588
2025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,794,0.0000,1528
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,566,0.0008,940
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,565,0.0001,1396
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0001,1392
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,374,0.0003,1162
2056,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,399,0.0050,341
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,988,0.0006,1002
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0005,1039
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0001,1411
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1019,0.0043,394
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1020,0.0009,907
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0004,1143
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0049,355
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,582,0.0001,1363
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0001,1400
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,576,0.0002,1240
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,815,0.0017,731
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,817,0.0000,1801
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0000,1503
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0000,1594
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0024,616
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0001,1404
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0000,1563
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,1337
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,1507
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0000,1663
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0018,713
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,430,0.0018,712
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0151,89
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0044,385
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0003,1196
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0314,18
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0005,1047
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0007,970
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0002,1322
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0002,1243
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,400,0.0034,487
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,989,0.0186,67
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0000,1622
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0135,105
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0000,1812
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0004,1111
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,624,0.0003,1217
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,644,0.0032,506
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,626,0.0041,406
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0001,1454
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0001,1482
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,627,0.0000,1510
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0001,1344
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0015,775
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,628,0.0009,913
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0004,1137
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0121,121
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,631,0.0018,707
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0008,941
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0016,740
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0012,828
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0004,1133
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0002,1327
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0041,407
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,645,0.0004,1113
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0002,1333
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0000,1508
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,816,0.0000,1592
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0000,1504
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,637,0.0001,1386
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,638,0.0086,199
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0041,417
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0029,543
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0020,682
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0014,784
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0001,1345
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0007,971
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0013,813
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,964,0.0000,1677
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0004,1117
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0033,495
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0038,441
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1016,0.0003,1183
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,512,0.0000,1517
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0017,726
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0007,972
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0007,967
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0025,598
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,821,0.0053,327
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0001,1424
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,860,0.0000,1618
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0019,696
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,597,0.0015,782
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0002,1309
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0021,655
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0026,585
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0000,1682
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0057,303
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,602,0.0002,1237
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0000,1675
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0005,1052
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0055,316
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,799,0.0036,462
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0024,620
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0003,1177
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0001,1429
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,457,0.0000,1608
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0000,1813
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1011,0.0009,918
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0017,730
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0001,1349
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0004,1123
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0003,1172
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,885,0.0001,1480
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0003,1179
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0020,674
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0015,776
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,804,0.0000,1806
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0004,1109
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0065,264
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0013,809
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0000,1536
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0000,1555
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0000,1582
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0007,989
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0000,1799
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,295,0.0000,1562
2875,6,b'6-entity_feature__entity__next_system_utterance__alma_MISC',15.9090,996,0.0002,1272
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0004,1147
2880,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,919,0.0000,1798
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0037,453
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0012,829
2901,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,563,0.0000,1634
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,776,0.0003,1201
2905,6,b'6-entity_feature__entity__next_system_utterance__byard art_PERSON',23.6980,749,0.0001,1398
2910,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,443,0.0050,343
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,753,0.0095,180
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0019,684
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0001,1438
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0005,1083
2930,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton water play_ORGANIZATION',27.3242,666,0.0036,467
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0016,756
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0001,1455
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0000,1516
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,711,0.0000,1633
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,292,0.0033,494
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0003,1195
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0141,98
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0001,1356
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0037,457
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,1294
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0001,1476
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,533,0.0055,315
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0000,1688
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0006,992
2966,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,677,0.0006,1006
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0011,859
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0001,1477
2972,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,500,0.0022,635
2976,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,343,0.0003,1200
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0000,1548
