dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.761363636364,0.563201286262,0.531067818655,0.545324980631
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.78125,0.555145978053,0.532271708163,0.539961773533
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.758522727273,0.514159502859,0.473483958875,0.486899960129
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.772727272727,0.593523123206,0.559524278459,0.570299657456
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.789772727273,0.647331112321,0.628813885792,0.637279355519
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.78125,0.557498057498,0.512646166233,0.529857968829
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.78453038674,0.625232749041,0.587911855403,0.60365428938
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.772727272727,0.584342006033,0.550298587886,0.564986674281
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.778409090909,0.566823413899,0.516741607829,0.535382665558
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.637921850509,0.593855567943,0.611064401437
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.608058608059,0.57977703456,0.582838425767
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.775568181818,0.570930232558,0.550711507494,0.560074214067
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.537821969697,0.498776601016,0.514773493953
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.786931818182,0.631571276378,0.570320388951,0.596361808237
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.587301587302,0.582884057971,0.584948086442
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.554622491171,0.532875510962,0.542676567482
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.776243093923,0.576834470467,0.516595638788,0.539573327616
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.758522727273,0.521952317048,0.48935860275,0.501694110474
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.786931818182,0.580891280998,0.5267131178,0.547606140564
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.78125,0.558764367816,0.533559457451,0.544089237381
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.801136363636,0.60571454434,0.581534435774,0.591495285455
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.761363636364,0.553333060913,0.535785148024,0.543108283742
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.803977272727,0.594861680064,0.554592840332,0.572430312332
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.769886363636,0.572074132743,0.54774507618,0.558524049692
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.786931818182,0.607871642247,0.592200111483,0.595973185788
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.789772727273,0.615513392857,0.606290288616,0.61032014914
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.575980392157,0.53045215247,0.549319202523
