dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.743922309678,0.695981171807,0.714341268647
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.727525749166,0.67704973368,0.695577718638
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.772975897976,0.691795367274,0.721619789378
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.729404169207,0.692429403541,0.704168934184
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.747451288208,0.701342375821,0.721211763241
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.633929052537,0.583688096123,0.602530350056
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.713890558789,0.702375944506,0.705336226755
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.730329331603,0.655022853958,0.685157846923
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.76931315644,0.654859036294,0.685648416273
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.84375,0.64208526211,0.6058169206,0.622172516843
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.736514079316,0.644979127957,0.681019369858
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.748768674136,0.677818778645,0.708456205546
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.655540751857,0.599398922334,0.622942312948
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.726791726792,0.673699552074,0.693535001312
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.720078074376,0.652248730336,0.660493128703
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.738278859712,0.61534070358,0.628218060233
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.744200426439,0.646566208349,0.684369780114
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.726683716965,0.702104917627,0.707905430473
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.688970990695,0.655723522854,0.669714611015
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.733970111274,0.676429084603,0.702233115592
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.761070922255,0.690919298898,0.718532543406
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.657653167728,0.586020995912,0.608807617736
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.736874207858,0.686721912548,0.709561402547
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.714404556054,0.646666691676,0.673066386026
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.734536575168,0.667949213427,0.69573243403
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.684107226796,0.600111173046,0.631496695731
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.712898113791,0.649661649944,0.675471466206
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.791507177033,0.731143379165,0.758244207965
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.8125,0.614243532058,0.591596308683,0.601065222837
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.694148095743,0.657378979314,0.671067548177
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.773813977445,0.689252198687,0.711324128945
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.71829233731,0.645521057847,0.673752836759
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.675891166126,0.673360708535,0.671778589609
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.708862433862,0.623994592878,0.655309205471
