id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0035,285
12241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,278,0.0034,286
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0034,287
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,363,0.0034,288
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0034,289
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,340,0.0034,290
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0033,291
12261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,284,0.0032,292
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,267,0.0032,293
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0031,294
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0030,295
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0030,296
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,291,0.0030,297
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,322,0.0030,298
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,361,0.0030,299
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,378,0.0028,300
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,262,0.0028,301
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0028,302
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,374,0.0028,303
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,288,0.0028,304
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0027,305
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0027,306
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0026,307
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0026,308
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0026,309
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0025,310
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,362,0.0025,311
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0025,312
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,360,0.0024,313
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0024,314
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0024,315
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,261,0.0024,316
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0024,317
12266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,364,0.0024,318
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0024,319
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,256,0.0024,320
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,313,0.0023,321
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0023,322
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,354,0.0023,323
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0023,324
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0022,325
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0022,326
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0022,327
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0021,328
12234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,325,0.0021,329
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,302,0.0021,330
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,272,0.0020,331
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0020,332
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0019,333
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0019,334
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0019,335
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,351,0.0019,336
12231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,356,0.0019,337
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0019,338
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0019,339
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0018,340
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0017,341
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0017,342
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,315,0.0017,343
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0016,344
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0016,345
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,285,0.0016,346
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0016,347
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,314,0.0016,348
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0015,349
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0015,350
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0015,351
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0014,352
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0014,353
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0014,354
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0014,355
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,375,0.0014,356
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0013,357
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,290,0.0013,358
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0013,359
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0013,360
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0012,361
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0012,362
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,283,0.0011,363
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0011,364
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,276,0.0010,365
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0010,366
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,369,0.0009,367
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0009,368
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,258,0.0009,369
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,281,0.0007,370
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0006,371
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0006,372
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0005,373
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0005,374
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0004,375
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,376
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0002,377
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0002,378
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,379
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,380
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0002,381
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,382
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0001,383
