dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.687246263236,0.637743723395,0.654903805427
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.694165111243,0.625554321639,0.647649543253
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.688511833904,0.652013891742,0.66498559719
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.710576186728,0.602912762541,0.629275533831
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.692148734744,0.643637715585,0.662306299585
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.647722005831,0.598639093816,0.610717207804
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.7223013072,0.638467924755,0.664557994187
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.782094594595,0.751261892266,0.674279311102,0.700319687292
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.699913215806,0.610039233801,0.634009802915
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.785472972973,0.762457049883,0.626713183623,0.658236543607
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.725166639607,0.653793251172,0.678666049403
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.737030907513,0.617128815681,0.652605058705
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.725996225996,0.679371694014,0.696090586031
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.690024178131,0.662693754964,0.673146222181
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.761824324324,0.696243458624,0.608951175579,0.633761935902
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.695937444047,0.669425861865,0.67642380839
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.688376020141,0.636224993778,0.655278453305
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.765202702703,0.677479144973,0.618331902746,0.637075193994
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.760726072607,0.775216942853,0.606042506143,0.637762590561
