id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0399,278
9268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,614,0.0396,279
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,778,0.0396,280
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,655,0.0395,281
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,650,0.0392,282
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0389,283
9448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,677,0.0383,284
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,768,0.0383,285
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,169,0.0381,286
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0379,287
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0377,288
9241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,641,0.0377,289
9362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0374,290
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0371,291
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,193,0.0370,292
8596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0369,293
9416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,645,0.0364,294
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,291,0.0362,295
9332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,551,0.0361,296
9231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,587,0.0360,297
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,990,0.0360,298
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0358,299
8673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,476,0.0357,300
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,843,0.0357,301
9380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,759,0.0354,302
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,197,0.0353,303
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,202,0.0353,304
9173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,931,0.0352,305
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0351,306
9360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,715,0.0351,307
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0349,308
9144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0347,309
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,475,0.0343,310
8877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,296,0.0342,311
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,515,0.0340,312
8655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,349,0.0338,313
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,779,0.0338,314
8568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,387,0.0337,315
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0335,316
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,159,0.0334,317
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0334,318
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,261,0.0333,319
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0333,320
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0333,321
9208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0332,322
9258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,624,0.0331,323
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,865,0.0331,324
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,438,0.0330,325
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0330,326
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0330,327
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,914,0.0329,328
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,285,0.0328,329
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,656,0.0328,330
9209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,609,0.0327,331
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,849,0.0326,332
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,882,0.0326,333
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0326,334
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,648,0.0325,335
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,415,0.0325,336
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,238,0.0325,337
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,232,0.0321,338
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0321,339
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,664,0.0318,340
9253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,629,0.0318,341
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0318,342
9255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0316,343
8574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,371,0.0316,344
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,848,0.0315,345
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,505,0.0314,346
9384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,741,0.0313,347
9196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,943,0.0313,348
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,876,0.0313,349
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0312,350
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0312,351
9188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.0312,352
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0312,353
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,257,0.0309,354
9263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,619,0.0309,355
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,420,0.0309,356
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,662,0.0308,357
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,194,0.0308,358
9270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,580,0.0306,359
9180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0305,360
9288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,530,0.0305,361
9375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0304,362
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,157,0.0302,363
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,761,0.0301,364
9334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,642,0.0301,365
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0301,366
9168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0299,367
9379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,760,0.0298,368
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,901,0.0298,369
9265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0296,370
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,734,0.0292,371
9223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,581,0.0289,372
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,192,0.0289,373
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0287,374
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,187,0.0287,375
9414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0286,376
9185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,954,0.0285,377
8694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,502,0.0284,378
9312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,571,0.0284,379
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,464,0.0283,380
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0283,381
8577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,378,0.0283,382
8625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,330,0.0282,383
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,406,0.0282,384
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,753,0.0281,385
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0281,386
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0279,387
9198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0279,388
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,964,0.0278,389
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,822,0.0277,390
9303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,547,0.0275,391
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,746,0.0274,392
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,704,0.0273,393
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,814,0.0273,394
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,933,0.0271,395
9097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,978,0.0270,396
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0270,397
9417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,658,0.0269,398
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,333,0.0267,399
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,307,0.0267,400
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,335,0.0266,401
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,402,0.0266,402
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0265,403
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,796,0.0264,404
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,231,0.0263,405
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,184,0.0263,406
9445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,694,0.0263,407
8873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,276,0.0262,408
9323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,560,0.0262,409
9165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0262,410
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,854,0.0258,411
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0258,412
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,795,0.0258,413
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,509,0.0258,414
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,144,0.0256,415
9344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,731,0.0256,416
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,430,0.0255,417
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,698,0.0255,418
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,178,0.0254,419
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0254,420
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,209,0.0253,421
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,833,0.0252,422
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,290,0.0251,423
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,171,0.0251,424
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,897,0.0251,425
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0249,426
8926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,249,0.0248,427
8594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,409,0.0248,428
9153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0248,429
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,820,0.0248,430
9187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0246,431
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,829,0.0246,432
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0246,433
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,254,0.0245,434
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0244,435
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0244,436
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,263,0.0244,437
9004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,878,0.0244,438
8576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,379,0.0243,439
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,433,0.0242,440
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,427,0.0241,441
8590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,413,0.0241,442
8875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,295,0.0240,443
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0240,444
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0238,445
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0238,446
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,313,0.0237,447
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,234,0.0235,448
9310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,573,0.0235,449
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0234,450
9457,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,682,0.0233,451
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0233,452
5124,4.1,b'4.1-ngram.next_user_utterance__thank',412.7607,31,0.0232,453
8868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,281,0.0231,454
9283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0229,455
9220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,598,0.0229,456
9193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,946,0.0229,457
9221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0228,458
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,365,0.0228,459
9368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,739,0.0227,460
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0227,461
9101,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,974,0.0226,462
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0226,463
9328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0225,464
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,168,0.0225,465
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0224,466
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,350,0.0224,467
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,172,0.0224,468
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0223,469
9162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,913,0.0223,470
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0223,471
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,988,0.0222,472
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,306,0.0222,473
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,236,0.0222,474
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,179,0.0221,475
9281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0219,476
9381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,758,0.0218,477
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,742,0.0218,478
9184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,955,0.0217,479
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,256,0.0217,480
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0217,481
9260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0216,482
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,986,0.0213,483
9229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,589,0.0212,484
8924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0211,485
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,871,0.0211,486
9195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,944,0.0210,487
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,819,0.0210,488
2561,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0209,489
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0209,490
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,831,0.0208,491
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,844,0.0207,492
9247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,635,0.0206,493
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,809,0.0206,494
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,151,0.0206,495
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,800,0.0206,496
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,400,0.0206,497
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0205,498
8564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0205,499
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0204,500
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,155,0.0203,501
9145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,930,0.0202,502
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0202,503
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,797,0.0201,504
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,479,0.0201,505
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,979,0.0201,506
9086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,989,0.0201,507
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0201,508
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0200,509
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0200,510
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0199,511
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0197,512
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,348,0.0197,513
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,359,0.0196,514
8565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,390,0.0195,515
9450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,689,0.0195,516
8997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,884,0.0194,517
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,896,0.0194,518
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0193,519
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,982,0.0192,520
9336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,644,0.0190,521
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,678,0.0190,522
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.0189,523
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,147,0.0189,524
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,143,0.0188,525
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,887,0.0187,526
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,258,0.0187,527
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0187,528
8593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0186,529
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,195,0.0186,530
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,224,0.0186,531
9191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,934,0.0185,532
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,790,0.0184,533
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,991,0.0183,534
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0180,535
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,222,0.0180,536
9181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,958,0.0179,537
9182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,957,0.0179,538
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,158,0.0179,539
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0178,540
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,177,0.0178,541
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0177,542
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0176,543
9172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,903,0.0176,544
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,828,0.0175,545
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1016,0.0175,546
9451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,688,0.0174,547
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,723,0.0174,548
9092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,983,0.0174,549
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,709,0.0173,550
9311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,572,0.0173,551
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,211,0.0173,552
