dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744308231173,0.55729507457,0.550066462115,0.552701404287
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.753064798599,0.71647391994,0.586201206511,0.612944567234
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.781085814361,0.634642284834,0.600673513963,0.611039408635
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.742556917688,0.56416066863,0.55481728119,0.557470460312
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.732049036778,0.551639725009,0.545670939726,0.54783478225
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.58944568797,0.582755577513,0.585324691501
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.592177864828,0.582207343076,0.584166122412
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.593595026695,0.575981871875,0.581771018159
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76707530648,0.596728473998,0.578073014717,0.582437950762
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.754816112084,0.645104074126,0.595555411098,0.611181736851
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744308231173,0.530597640015,0.536703312705,0.53338013052
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.737302977233,0.665548120068,0.597223984607,0.619099250241
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.627305641889,0.567615788653,0.57597944983
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.593858574482,0.573212803578,0.57845998283
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.740805604203,0.567465672729,0.551518227677,0.556150209027
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.643399243862,0.606226142805,0.619155433614
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.786339754816,0.662734126583,0.641589292215,0.650680688329
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.636702610622,0.618739560362,0.626194044799
