dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744308231173,0.55729507457,0.550066462115,0.552701404287
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.753064798599,0.71647391994,0.586201206511,0.612944567234
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.781085814361,0.634642284834,0.600673513963,0.611039408635
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.742556917688,0.56416066863,0.55481728119,0.557470460312
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.732049036778,0.551639725009,0.545670939726,0.54783478225
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.58944568797,0.582755577513,0.585324691501
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.592177864828,0.582207343076,0.584166122412
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.752559726962,0.593595026695,0.575981871875,0.581771018159
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.76707530648,0.596728473998,0.578073014717,0.582437950762
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.754816112084,0.645104074126,0.595555411098,0.611181736851
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.744308231173,0.530597640015,0.536703312705,0.53338013052
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.737302977233,0.665548120068,0.597223984607,0.619099250241
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756567425569,0.627305641889,0.567615788653,0.57597944983
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.593858574482,0.573212803578,0.57845998283
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.740805604203,0.567465672729,0.551518227677,0.556150209027
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.643399243862,0.606226142805,0.619155433614
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.786339754816,0.662734126583,0.641589292215,0.650680688329
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.783276450512,0.636702610622,0.618739560362,0.626194044799
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.595376756066,0.562864976669,0.572139565996
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.716216216216,0.587428857682,0.56802832511,0.575064197245
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.496415483146,0.505083834772,0.500063007768
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.611066799601,0.56797771805,0.581038315733
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.726351351351,0.573658010488,0.569322416857,0.571054170821
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.553777447863,0.546492211829,0.546949986466
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.595053204235,0.582496649785,0.587865104548
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.596670584421,0.574095010441,0.582412098071
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724662162162,0.574862736904,0.558021357146,0.563820705241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.637202961368,0.566905573644,0.583411885751
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.72972972973,0.56656173901,0.539159707045,0.545374167059
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.733108108108,0.581523454507,0.560135440338,0.566254615802
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.731418918919,0.56575017537,0.552898087012,0.556660033756
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.627850440622,0.577907977136,0.589705821361
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.743243243243,0.577121915481,0.562545187341,0.568006183102
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.582190212589,0.559806459926,0.567470869087
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.738175675676,0.577472074868,0.573275018995,0.574673369647
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.631796711193,0.600025467503,0.612544197187
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.711148648649,0.554711277801,0.547385977909,0.549964609929
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.537392211817,0.52692754189,0.524218515689
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.721283783784,0.613754827723,0.549206114686,0.565026866385
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.590260759601,0.587145180989,0.588248012946
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.548274496821,0.541273790238,0.543112990739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.622913590834,0.590077659054,0.600100953979
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.726351351351,0.577618136073,0.55535365567,0.563402550569
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.736486486486,0.589224852058,0.567688177314,0.575731624975
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.618981835675,0.551863986449,0.561853102143
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.739864864865,0.58303030303,0.567757865583,0.573330941813
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.716216216216,0.524077919281,0.513455225524,0.514038635844
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.716171617162,0.58981842744,0.548907032674,0.558896090636
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.605798212005,0.57256070776,0.582173897771
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.726351351351,0.553014160072,0.536280006517,0.539626700085
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.722972972973,0.557701074659,0.535561548507,0.540736455202
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.714527027027,0.543881608904,0.525964416609,0.530411719312
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.716216216216,0.561703201645,0.547740421509,0.552465351006
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.739864864865,0.603618193881,0.573535648808,0.584013842959
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.738175675676,0.5622753617,0.541210225043,0.546832933922
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.706081081081,0.564684554187,0.555167758435,0.558959307774
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.581152359073,0.563339715599,0.569560264015
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.727722772277,0.576789396762,0.537841073436,0.540061040766
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.743243243243,0.550097475431,0.542272597899,0.542018688226
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.734797297297,0.602936151458,0.565658716825,0.577615081738
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.702702702703,0.530439421512,0.515589667184,0.519641250618
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.728040540541,0.568475661976,0.543532674003,0.550324340824
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.722972972973,0.594311003007,0.558192578851,0.570025266579
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.722972972973,0.585802278958,0.562240971076,0.570812758959
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.731418918919,0.580370831917,0.56273957662,0.568723728739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.652166613245,0.60768254702,0.624205312335
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.728040540541,0.508037495649,0.515029666922,0.511138923655
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.712871287129,0.595656956221,0.547112158291,0.555205276338
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.623121991546,0.604573083117,0.603777891913
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.746312293302,0.678416202155,0.689089012679
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.749634410092,0.641379165118,0.660958237874
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.669470312203,0.603986002725,0.624431141614
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.755970625916,0.673343986127,0.704398733654
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.664508606163,0.613578161774,0.6125103182
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.731188753204,0.636961166852,0.645072072987
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.769725732772,0.667925987861,0.691790340677
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.772738571304,0.694472810603,0.718858256753
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.777723941556,0.685779468441,0.710776975788
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.638233129005,0.592218382262,0.599871148834
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.699339970161,0.620538089929,0.630462727876
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.691545461096,0.638537904125,0.657443365696
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.699239496715,0.610533011272,0.627441279709
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.798349056604,0.654960981048,0.685855701504
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.774444152661,0.67199820389,0.683271433763
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.676790730337,0.64496624551,0.646970175065
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.64691189357,0.617640034684,0.619739906176
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.875,0.750892857143,0.664061501301,0.682463964922
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.674175175212,0.655524193246,0.650876958689
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.805342742677,0.73470723399,0.751647376581
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.657446602599,0.606494363929,0.62620003695
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.759680403782,0.694839279078,0.699128562816
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.676650230988,0.605183389075,0.62060423012
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.699098389356,0.619052954292,0.642793303542
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.684276852829,0.596082868822,0.614033191351
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860795454545,0.729259950249,0.643887526322,0.663870541079
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.789932472108,0.710347454478,0.7392578125
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.591602138212,0.547107890499,0.559587686426
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.738939393939,0.638001690664,0.656201344226
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.645555897987,0.610634956026,0.609997968441
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.658265104461,0.595211879103,0.596947186054
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.766163130381,0.619052954292,0.646837094888
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.799834710961,0.701121763904,0.717099680094
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.670139038741,0.632763780503,0.634847075224
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.75817364855,0.635397312028,0.681821870168
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.732115401511,0.633763780503,0.657025742934
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.786059980958,0.638514678558,0.656575255594
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.744327084766,0.655446116685,0.674765849955
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.744845501777,0.647917982808,0.673141118053
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.697408111534,0.619307134894,0.635516999197
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.79117787626,0.622985816921,0.66959930572
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.752791828206,0.701511457946,0.714435308304
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.703811323828,0.64296624551,0.648756526944
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.663595607393,0.608793695033,0.632111090531
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.648674242424,0.607437569677,0.614843451972
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.778828121987,0.677829121764,0.69932106305
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.744589384217,0.629312213551,0.653010878011
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.754229295609,0.663728601511,0.686384106761
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.693238753835,0.626053601038,0.635781328912
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.626080101626,0.559835644581,0.586561612877
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.594514945026,0.531315271358,0.552839069519
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.656077024111,0.53411872967,0.556805102088
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.625123336361,0.56612309536,0.587497258679
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.512242965368,0.475982280431,0.489269434547
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.748200483092,0.605305170348,0.644299326084
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.713539603052,0.609976887519,0.646903305002
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.688913000837,0.571886235234,0.610565051453
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.608788913074,0.551376048622,0.572443615655
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.656799415944,0.569681355129,0.600356409641
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.617411701647,0.540684386235,0.57123637879
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.717580250475,0.626896079438,0.657644000966
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.566926042262,0.499619072077,0.513813644878
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846743295019,0.481404248001,0.49382597158,0.487350138269
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.673653738591,0.563118472864,0.599010822041
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.858237547893,0.518465520179,0.496381184729,0.506081081081
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.648308284194,0.544517205958,0.558947959824
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.68616361929,0.598542629687,0.634747365534
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.701424957595,0.555431432974,0.594406189598
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.527753717928,0.486415578358,0.498850146909
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.547777643544,0.527274867317,0.53661803266
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.611257818061,0.565380499914,0.582884399551
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.565393537588,0.512750385208,0.532779033938
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.528388602091,0.52240626605,0.525206502187
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.603257394085,0.533487416538,0.558684242012
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.538197226502,0.524285225133,0.530620277517
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.644137452222,0.542285139531,0.571106852868
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.639392852485,0.565769988016,0.591737490174
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.661607422963,0.563764766307,0.599344463713
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.696220123773,0.577679867034,0.616441359152
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.549729821006,0.498138161274,0.51167751674
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.612632850242,0.538664184215,0.555867029109
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.695719140815,0.60843605547,0.64056013431
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.527498192098,0.523345745592,0.525204784567
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.556831407788,0.518462164013,0.530615466302
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.554530380274,0.521113679165,0.532272093962
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.668399283643,0.572194401644,0.601669549487
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.660546722036,0.55920433145,0.588151063198
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.648907435027,0.537754665297,0.570191497435
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.63229514823,0.568692993367,0.593687059753
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.679864109105,0.57030046225,0.605611591505
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.858237547893,0.501227407021,0.496381184729,0.498533202217
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.72076250173,0.59072932717,0.624282551185
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.869731800766,0.581699346405,0.53901729156,0.555756728713
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.871647509579,0.672724033341,0.567693888033,0.599379883955
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.609791275797,0.561855846602,0.581954607723
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.655981292038,0.548835815785,0.580195142695
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846743295019,0.575725122713,0.50166923472,0.519293864442
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.687099981502,0.596017377161,0.627393005732
