dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.581081081081,0.425916520023,0.422882870373,0.42317039401
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.572635135135,0.508470647453,0.473616901446,0.486670012559
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.572635135135,0.438442153376,0.424876338921,0.428431107211
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.609797297297,0.479423696456,0.461350790813,0.466137271369
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.535472972973,0.414766881998,0.409818662924,0.411876692556
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.576013513514,0.406408667907,0.41275050236,0.409390640036
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.538851351351,0.391045611451,0.388377381785,0.389139998009
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.550675675676,0.442267828831,0.420243380779,0.427943200805
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.587837837838,0.459760884607,0.438071629357,0.444251848102
dstc3,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.554455445545,0.491861595572,0.425132807092,0.434201259163
