dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.220993660622,0.246749576032,0.222847319894
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.202758719268,0.234502377717,0.214183234269
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.642045454545,0.220533409808,0.246017919363,0.22532709579
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.698895027624,0.249462494028,0.259630754476,0.249579124579
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.607954545455,0.26439628483,0.250371028428,0.226292295913
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.189901349948,0.233005191498,0.206720190306
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.639204545455,0.290411931818,0.257376918159,0.241832010582
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.710227272727,0.294334975369,0.275930345527,0.271623598245
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.647727272727,0.235947860157,0.254403794038,0.236277364391
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.639204545455,0.228693181818,0.247889172698,0.226631882771
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.619318181818,0.237144911902,0.245938921378,0.230633195307
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.673295454545,0.267445054945,0.244152007965,0.23444937686
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.203409839666,0.229721634954,0.212787212787
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.298905723906,0.278488593156,0.270344933313
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.191174361916,0.227758290816,0.205995133102
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.6875,0.356670609884,0.288614163614,0.289259337
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.670454545455,0.258645458322,0.25613086771,0.247486459421
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.607954545455,0.212697570182,0.245056787083,0.21916971917
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.610795454545,0.293617374005,0.257067820754,0.242525037868
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.650568181818,0.265002016081,0.251230616912,0.238097631752
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.690340909091,0.299592391304,0.270184469064,0.262718253968
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.678977272727,0.234542586751,0.254521963824,0.239192546584
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.627840909091,0.203935279706,0.238377723971,0.215626856803
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.654696132597,0.273960939672,0.260696275381,0.250548662807
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.228621137061,0.247272449836,0.232576676097
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.21288347875,0.24480406519,0.223250233302
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.664772727273,0.237951255268,0.246940808196,0.228446211323
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.636363636364,0.245396825397,0.240340110148,0.225628956026
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647727272727,0.232132647227,0.252993410479,0.232645151855
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.644886363636,0.206121726822,0.239322675317,0.217921622412
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.673295454545,0.215421195652,0.241493725869,0.223199299423
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.653409090909,0.298312883436,0.260669191919,0.240479976443
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.65625,0.344807147912,0.283672835368,0.285577078615
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.275244251162,0.256178986548,0.242333850336
