dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.357267950963,0.234347071487,0.239488419101,0.235687832269
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381786339755,0.255660149404,0.26029744973,0.257650084562
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.381786339755,0.253075694608,0.261101641473,0.256278183981
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.374781085814,0.255306250085,0.259084185046,0.25594991701
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.243895903415,0.247092167256,0.243464122036
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385288966725,0.294206629489,0.273467758402,0.277064006735
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.359019264448,0.227522029741,0.234733893557,0.230124185661
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.359019264448,0.243951506128,0.250998134872,0.246562845739
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.411558669002,0.27469636216,0.282732841376,0.278234565472
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.350262697023,0.238806679798,0.24302744783,0.239164761255
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.242189957521,0.251857870578,0.245544703987
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.345008756567,0.224983132442,0.228655592042,0.226532826839
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376532399299,0.251009648162,0.256243061542,0.252854793233
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.362521891419,0.243133601611,0.247358490566,0.24477302552
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.358361774744,0.230910318434,0.234095130556,0.232274423357
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.378283712785,0.240328587839,0.24600814132,0.241879209323
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.373029772329,0.239523197814,0.246072749853,0.242678537841
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.244850392388,0.247436391509,0.24493956604
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.345008756567,0.226111373568,0.231651896491,0.228014541465
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.38704028021,0.26089935647,0.266809194072,0.261338282651
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.366024518389,0.237287175951,0.240683032472,0.238702448962
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.397548161121,0.271658864067,0.278565592904,0.273726131981
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.38704028021,0.256790723302,0.259025457626,0.255946004508
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.334500875657,0.217112802984,0.224110478329,0.218572039841
dstc2,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.380546075085,0.247530799293,0.251374293159,0.248957490946
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.391891891892,0.283904588057,0.280677017875,0.280462563422
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.376689189189,0.24490946912,0.250481621551,0.247041038516
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.393581081081,0.253863113497,0.263018240731,0.258003536912
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.353040540541,0.235734675952,0.241656787805,0.23619311773
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.371621621622,0.249118889127,0.255819024499,0.250826069641
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.373310810811,0.24674479791,0.25313656846,0.249010526619
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.415540540541,0.304651398445,0.299298569679,0.300605801382
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.366554054054,0.231473789457,0.24318416674,0.236911279749
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.405405405405,0.281454953473,0.288597519197,0.284493467552
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.381188118812,0.259829619921,0.263209594796,0.26049180654
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.376689189189,0.244398641178,0.247979987465,0.245162462059
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.369932432432,0.320393957425,0.259212356464,0.264788663241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.405405405405,0.263717453668,0.272540891133,0.267051944836
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.378378378378,0.292291606749,0.276414569711,0.277384851491
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.420608108108,0.292058025896,0.289045834374,0.288620658302
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.35472972973,0.237159749564,0.244068150318,0.238680536262
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371621621622,0.245567583229,0.250728347245,0.247449106612
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.390202702703,0.244034366303,0.251703210998,0.246948343441
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.375,0.243310314387,0.251599008172,0.245422390042
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.402640264026,0.273436379895,0.278901814697,0.275555921188
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.375,0.249596644876,0.260918335137,0.252909325257
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.41722972973,0.278000305083,0.282161067585,0.279030685361
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.381756756757,0.258286068565,0.263066808369,0.260100082802
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.247431872765,0.253268411325,0.248990141241
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.383445945946,0.268175950341,0.272757903651,0.2683589035
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.242431237179,0.247584433485,0.244460961818
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.385135135135,0.254473815846,0.260362687129,0.255849965531
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.347972972973,0.221797271191,0.229204692754,0.223883567292
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.368243243243,0.240800891182,0.248921583874,0.244001079443
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366336633663,0.226348334502,0.234622247904,0.22924228605
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.253715034965,0.261827451916,0.255590077781
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.400337837838,0.259074579588,0.267909710812,0.26332130405
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.334459459459,0.21734649046,0.219465396124,0.216154049356
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.391891891892,0.25240265773,0.259444245302,0.255662444904
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.351351351351,0.230855435261,0.238176826074,0.232291043138
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.386824324324,0.250636514575,0.255921867658,0.252442672191
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.390202702703,0.257327476546,0.261324199637,0.257175308154
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.388513513514,0.257389857232,0.266630675526,0.259612896409
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.398648648649,0.266005896354,0.267809771598,0.266609531581
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.372937293729,0.240267035795,0.247299309897,0.243162368781
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.386824324324,0.248133422089,0.256631179719,0.251532732446
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.258083196628,0.261294011783,0.258795302752
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.256450118439,0.264339921719,0.259774494154
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.364864864865,0.267731193927,0.25833542959,0.259038211384
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.369932432432,0.233168420814,0.244201263504,0.237823082952
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.364864864865,0.249227507872,0.25556903796,0.251789104273
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.403716216216,0.262920534158,0.26975984955,0.265848909489
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.386824324324,0.257195265479,0.265379600116,0.260264170054
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.356418918919,0.246161532741,0.248572425382,0.246039581117
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.240070232842,0.243711735231,0.239477442929
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.59375,0.209227226777,0.233305815447,0.213010204082
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.650568181818,0.29915132336,0.264800573636,0.256126989253
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.65625,0.373055487506,0.274021321856,0.277998835045
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.633522727273,0.281462999026,0.264786967419,0.252142864022
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.642045454545,0.329554865424,0.267097931088,0.255610678006
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.633522727273,0.225241157556,0.241679748823,0.223820943245
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.690340909091,0.246529332736,0.248337189127,0.236946386946
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.647727272727,0.198454824251,0.230341840098,0.211913561236
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.698863636364,0.232198142415,0.248863636364,0.233300457276
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.654696132597,0.32786698985,0.269592924598,0.2605947594
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664772727273,0.285201149425,0.248986132915,0.233216716978
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.653409090909,0.209004884005,0.23867426348,0.220485396956
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.619318181818,0.206640803286,0.235023534446,0.21494264969
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.642045454545,0.285368121217,0.264240849036,0.254147085225
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.639204545455,0.275092364532,0.253840767635,0.237221112221
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.650568181818,0.283829676071,0.262498129822,0.249820118742
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.220993660622,0.246749576032,0.222847319894
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.202758719268,0.234502377717,0.214183234269
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.642045454545,0.220533409808,0.246017919363,0.22532709579
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.698895027624,0.249462494028,0.259630754476,0.249579124579
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.607954545455,0.26439628483,0.250371028428,0.226292295913
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.189901349948,0.233005191498,0.206720190306
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.639204545455,0.290411931818,0.257376918159,0.241832010582
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.710227272727,0.294334975369,0.275930345527,0.271623598245
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.647727272727,0.235947860157,0.254403794038,0.236277364391
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.639204545455,0.228693181818,0.247889172698,0.226631882771
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.619318181818,0.237144911902,0.245938921378,0.230633195307
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.673295454545,0.267445054945,0.244152007965,0.23444937686
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.203409839666,0.229721634954,0.212787212787
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.298905723906,0.278488593156,0.270344933313
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.191174361916,0.227758290816,0.205995133102
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.6875,0.356670609884,0.288614163614,0.289259337
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.670454545455,0.258645458322,0.25613086771,0.247486459421
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.607954545455,0.212697570182,0.245056787083,0.21916971917
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.610795454545,0.293617374005,0.257067820754,0.242525037868
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.650568181818,0.265002016081,0.251230616912,0.238097631752
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.690340909091,0.299592391304,0.270184469064,0.262718253968
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.678977272727,0.234542586751,0.254521963824,0.239192546584
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.627840909091,0.203935279706,0.238377723971,0.215626856803
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.654696132597,0.273960939672,0.260696275381,0.250548662807
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.228621137061,0.247272449836,0.232576676097
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.21288347875,0.24480406519,0.223250233302
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.664772727273,0.237951255268,0.246940808196,0.228446211323
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.636363636364,0.245396825397,0.240340110148,0.225628956026
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647727272727,0.232132647227,0.252993410479,0.232645151855
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.644886363636,0.206121726822,0.239322675317,0.217921622412
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.673295454545,0.215421195652,0.241493725869,0.223199299423
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.653409090909,0.298312883436,0.260669191919,0.240479976443
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.65625,0.344807147912,0.283672835368,0.285577078615
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.275244251162,0.256178986548,0.242333850336
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.659003831418,0.231297176405,0.239082018503,0.234208392834
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.651340996169,0.234605556386,0.239074074074,0.235846583757
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647509578544,0.351494056512,0.285237503657,0.295307035243
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.66091954023,0.305588927611,0.285881537444,0.28923679868
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.668582375479,0.268053825715,0.263748512081,0.262780745591
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659003831418,0.264823634983,0.264595597521,0.260974523602
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.628352490421,0.224510469373,0.23767430016,0.228768497235
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.64367816092,0.226271225544,0.232305858476,0.228482685451
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.664750957854,0.288057965122,0.273981796705,0.274953264472
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.624309392265,0.270916978793,0.260645089954,0.260312124615
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.670498084291,0.25658258522,0.267828612927,0.261182400724
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.639846743295,0.235218967915,0.241348563717,0.237518481276
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.674329501916,0.28225040016,0.267671935749,0.268710683862
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.614942528736,0.229773019022,0.233017460735,0.230472735193
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.664750957854,0.262500838923,0.265121140652,0.262788889505
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.634099616858,0.23366611855,0.239236823118,0.234897036221
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.632183908046,0.225641545954,0.231756338899,0.226438824334
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.613026819923,0.262983717269,0.252925806051,0.25272025272
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.649425287356,0.259464956195,0.259383903134,0.256705197383
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.34844560391,0.257592604669,0.267866821525
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.668582375479,0.256296220574,0.263058902276,0.259052257267
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.256951898231,0.253260808533,0.251332392309
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.620689655172,0.233748208901,0.238562082167,0.233959353913
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.64367816092,0.234016000505,0.240526215986,0.235694629508
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.624521072797,0.239286723612,0.245533160967,0.239591047845
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.63601532567,0.228993878357,0.238433781016,0.233336078703
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.641762452107,0.231797248804,0.235916536696,0.23377717607
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.651340996169,0.234632725163,0.24018937279,0.236252554098
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.641762452107,0.269457476798,0.262145689777,0.264607019197
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.593001841621,0.233795938354,0.235143442623,0.229271662468
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.63601532567,0.226411374014,0.241221543442,0.231386525837
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.645593869732,0.262287056642,0.255633241366,0.254910233298
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.251182033097,0.254371002132,0.251681467653
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.632183908046,0.247770073769,0.250320512821,0.247318218993
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.639846743295,0.215389016018,0.233402777778,0.224007772395
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.637931034483,0.32493872549,0.264426983318,0.268872724773
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.66091954023,0.239437645688,0.239804964539,0.239261947973
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.657088122605,0.251155142422,0.249481226347,0.246088070447
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639846743295,0.307534266808,0.268213900084,0.271777963776
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.618784530387,0.223475355054,0.22883044571,0.224693728118
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.641762452107,0.238903440971,0.239083119331,0.237929279983
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.668582375479,0.244576905096,0.245545601593,0.24343479398
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.632183908046,0.239366883117,0.246428571429,0.238622373978
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.613026819923,0.268761782538,0.255994946606,0.255887518305
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.672413793103,0.265063880551,0.265731232455,0.262839571822
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.672413793103,0.264481572469,0.263164525069,0.261712036048
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.645593869732,0.243705262627,0.245547309833,0.24156365082
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.637931034483,0.313269683133,0.277573799183,0.283461243576
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.653256704981,0.297248646558,0.271024353328,0.277248146965
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.648250460405,0.262170244407,0.264994701695,0.26005118628
