dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.776257820647,0.649305524588,0.687235112492
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.799177232731,0.622989656881,0.652157002524
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.766647926037,0.639921095008,0.669900212017
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.716149492171,0.634718602051,0.657164527344
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.693783068783,0.594280255172,0.616892911011
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.781920588829,0.622375510962,0.668787272974
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.788602941176,0.664315681903,0.695190468366
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.780549312748,0.665156942896,0.687225247026
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.704457070707,0.581467484207,0.620080420466
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.835227272727,0.66240942029,0.578303666543,0.608870751144
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.803709464555,0.64835067509,0.680126509073
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.837135690397,0.678738758826,0.716968321294
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.835227272727,0.681535541102,0.606889136628,0.629557655297
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.724868148284,0.600860062575,0.636372498589
