dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.800350262697,0.717861682218,0.7214934734,0.718967994721
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.74346398493,0.622910681783,0.640420958191
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.851678979251,0.699482292371,0.737408669724
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.806062524035,0.730297207343,0.75696812754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.724845924221,0.695913516043,0.708162008234
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.751493060333,0.6957358677,0.717005700502
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.712215643833,0.664540511727,0.681055944674
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.801736484485,0.675651146859,0.708520138271
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.683381998003,0.65197586978,0.661953962233
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.734484848485,0.646192677726,0.671251697482
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.781085814361,0.687527412281,0.619036481356,0.638687805174
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.78805567795,0.722423006917,0.746785009006
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.663880275799,0.622100343232,0.633376866363
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.734825087654,0.672253471319,0.69153862842
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.724346665865,0.692461750481,0.706257875539
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.759844725161,0.729708955224,0.742712396314
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.756813850635,0.687900358833,0.709983348242
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.744130775114,0.671529673137,0.692053521601
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.754464460574,0.700988602537,0.72236097595
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.711559663598,0.691127393091,0.70042750112
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.805743243243,0.718281084769,0.665767525456,0.683066746437
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.735693138279,0.672364342182,0.69503810158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.671350785362,0.654187393353,0.661903592961
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.707617521475,0.640537782865,0.661150544314
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.717736240053,0.668187102173,0.687062737013
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.699921216052,0.635384902768,0.657170533079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.726259734471,0.683112422238,0.701197963816
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.684878075898,0.615089157881,0.631716442054
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.744569352201,0.689684095092,0.710401067018
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.692743618038,0.631497203494,0.651577497567
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802364864865,0.758054009519,0.686654230367,0.712616085707
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.736601252719,0.690861718969,0.708551634163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.719785868893,0.649084542098,0.671452991453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.711882192825,0.667122753017,0.684046836736
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.746008943848,0.693795793607,0.713884133021
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.740609944439,0.713728873882,0.725843385998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.766375848316,0.723628185336,0.741446226332
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.722925604973,0.645512026046,0.66921825934
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.684744969819,0.656342253892,0.668132888756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.728515935688,0.643137133742,0.668187739962
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.709127754392,0.658106678889,0.678348424027
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.780405405405,0.707747068085,0.680232721711,0.692195968961
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.705378379129,0.691843041995,0.698199290611
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.69790630533,0.647605252157,0.665943664011
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.795608108108,0.751946580223,0.645866670073,0.674457583361
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.753199628584,0.700387824929,0.72019568728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.725325301322,0.644490385004,0.664626941549
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.732664366346,0.671179899488,0.693032079
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.718105920309,0.688992951431,0.701530841936
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.736304451964,0.714843191469,0.724633905851
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.690187561511,0.667832658573,0.67773138369
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.674342911949,0.662055134252,0.667775289636
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.666281968833,0.623484403118,0.636305912691
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.736602010832,0.674654432485,0.697141753509
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.790540540541,0.748635057471,0.646106242377,0.673157275614
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.719828797922,0.676798065229,0.694031048883
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.798986486486,0.706770402537,0.667471453268,0.681920839211
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.718005089703,0.649302395016,0.671776476968
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.706959002942,0.665992163328,0.681443208325
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.707501470423,0.685549742494,0.695453807756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.712548585326,0.648086373065,0.671241309959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.702759452288,0.697384062021,0.69910073789
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.78483246314,0.701503480185,0.732020336449
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.688262268318,0.635479415595,0.650046404163
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.761640164601,0.708590669315,0.730050662442
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.727137717537,0.658835924558,0.683527240033
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.699797811602,0.618601343918,0.638895088635
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.813765017566,0.678340875202,0.712842419914
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.697529644269,0.647797163384,0.661993435506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.801974538266,0.69915533259,0.720935207256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.756499606829,0.649994549734,0.668906089959
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.707479647218,0.628922519509,0.649644400467
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.797905470666,0.693574755357,0.728303439519
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.686116715847,0.619640034684,0.631523720951
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.775429687968,0.681405859036,0.712245986588
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.849345259621,0.742735538214,0.771757839497
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.756226501206,0.66027703456,0.690825653279
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.785762854424,0.66632978444,0.703085059436
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.661898839138,0.602731822123,0.615953500008
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.697959698785,0.623989656881,0.629655825842
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.741203532029,0.657412548,0.68159003159
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.763017598344,0.61314331723,0.644314684049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894886363636,0.824691776024,0.712529419051,0.756141559473
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900568181818,0.859054570733,0.721386101821,0.761636202245
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.788189223058,0.690998018085,0.706953606958
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.675642325896,0.622837421033,0.629633744125
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.811029074486,0.697416016351,0.727500268125
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.694714300257,0.650757497318,0.650778513605
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.817181911258,0.744966493249,0.760271824622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886363636364,0.840860125272,0.689410937694,0.724718853751
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.75687056198,0.665807320699,0.674090995622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.679232438052,0.605183389075,0.621712368887
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.745209992587,0.631730211817,0.657748005038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.753802095785,0.644701721789,0.668527561494
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.827306397306,0.714957760436,0.749959733137
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.79995735022,0.748605103431,0.767584714491
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.645480889724,0.582015917255,0.599309372798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.78240550815,0.639993722536,0.667131877023
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.663568320347,0.629509599901,0.628266566203
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.70930601112,0.595601573145,0.594446241299
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.779480820106,0.636927598167,0.662395707741
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.794812585576,0.706437817416,0.722214071927
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.7151175335,0.668282113217,0.680184510526
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.790602189781,0.65907964821,0.707257101314
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.794263538749,0.6941734795,0.728323573945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.726277372263,0.635317292209,0.658507447118
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.781812075321,0.689054812337,0.717735875782
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.736434368308,0.665714617988,0.68469609892
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.723066157761,0.647051343986,0.664922432041
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.76003384913,0.613116251703,0.654494251268
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.793690972648,0.721386101821,0.736621875134
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.695409798535,0.632096680292,0.634780568823
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.877840909091,0.728962264151,0.662220240307,0.685653880671
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.684351848591,0.627668338907,0.644192051384
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.771238807362,0.698314071597,0.713877037035
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.813908772464,0.677287191874,0.705333988997
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.76836019392,0.676439427722,0.697806988796
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.773818784515,0.636520209182,0.652265404031
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.725152772974,0.589436740284,0.618394173354
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.567317393059,0.556905923643,0.561667195649
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.851178171471,0.597183701421,0.625957886694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.915708812261,0.793037541628,0.656475774696,0.686578669529
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.55566921145,0.549542030474,0.552049548917
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.847755960729,0.606334531758,0.628239112179
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.742586530983,0.620683530217,0.643929158728
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.852182539683,0.629143126177,0.682149705015
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.644420903955,0.585627461051,0.601662492299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.605179406217,0.585744084636,0.592539636443
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.551743095806,0.532945985276,0.539785193693
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.902298850575,0.736259877491,0.621036637562,0.640757400847
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.569210167135,0.566936312275,0.567215609985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.599179400113,0.619016435542,0.60890896494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.698922158418,0.581961564801,0.602601410935
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.618131977671,0.59329952063,0.604462570993
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.587977231401,0.582188409519,0.584738707906
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.704208188292,0.629128145865,0.659431698905
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.582538657537,0.56869328882,0.572787386886
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.738289720823,0.590084362414,0.619919064861
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.594633045526,0.576673514809,0.583971902937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.847842763454,0.605395052217,0.62682655023
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.821059447724,0.575243965074,0.599110515921
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.56441921366,0.574501369628,0.567683555825
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.674785171863,0.586845146379,0.610800647228
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.596436975481,0.589708525937,0.59258774243
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.59141712588,0.570264081493,0.579327624956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.693122202656,0.57746105119,0.595966445604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.862145580954,0.618678308509,0.663907188389
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.880030057662,0.648867826048,0.698902823722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.762162528042,0.611329395651,0.645200143172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.658287530309,0.587446498887,0.603784140235
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.890804597701,0.591442374051,0.582931004965,0.586353019686
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.569918055157,0.552360469098,0.560007820792
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.604870880391,0.597551789077,0.600525130082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.85019495983,0.612885208012,0.633924620001
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.837011845953,0.623193802431,0.655292957966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.718016452424,0.582451634994,0.610859158369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.693328356324,0.559602379729,0.58373709952
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.909760589319,0.636576222814,0.621894248993,0.627247986
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.724950711939,0.603749357987,0.625851566165
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.714189504946,0.598123180962,0.616203312171
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.7265839075,0.606011385037,0.627257495591
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.587418220877,0.567582605718,0.575803075803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.816903684151,0.652223506249,0.699288753314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.586531143311,0.583269131998,0.584707207528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.681849050779,0.550466529704,0.574918757694
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900383141762,0.77095886722,0.62855675398,0.659297476537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.854255083996,0.642178137305,0.690139994106
