id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meals',3.8600,2480,0.0000,2070
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,572,0.0000,3539
2327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_restaurant',2.7031,2756,0.0021,263
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1991,0.0000,3435
2329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',2.4572,3298,0.0017,318
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_restaurant',2.5050,3242,0.0000,2874
2331,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex',2.5050,3232,0.0000,1905
2332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_tex_mex',2.5050,3241,0.0000,2545
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2045,0.0005,747
2334,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex_restaurant',3.8600,2481,0.0000,1823
2335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mextex',3.8600,2482,0.0001,1416
2336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,2140,0.0000,3329
2337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute',3.8600,2468,0.0000,3326
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute_laughing',3.8600,2451,0.0000,3318
2339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moder',2.5050,3223,0.0000,3325
2340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_noise',2.1825,3509,0.0001,1398
2341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',3.2733,2700,0.0000,2750
2342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',3.8926,2187,0.0018,296
2343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_pricing',2.5050,3225,0.0000,2167
2344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,2450,0.0000,2956
2345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_goodbye',2.2205,3478,0.0000,3353
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1433,0.0000,3351
2347,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',2.5050,3227,0.0000,3343
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1755,0.0001,1316
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,591,0.0003,946
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,617,0.0001,1319
2351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chester',2.1825,3514,0.0001,1301
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0000,1753
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0008,554
2354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham',2.6057,2768,0.0010,492
2355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__newnham_area',0.9835,4202,0.0001,1608
2356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nic_uhm',1.1102,3747,0.0002,1124
2357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nice_day',1.1102,3752,0.0000,3297
2358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',0.4461,4276,0.0007,603
2359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes',3.8600,2430,0.0000,3293
2360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_addonbrookes_area',3.8600,2429,0.0000,3292
2361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_address',1.4851,3589,0.0002,1109
2362,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_cherry',2.5050,3233,0.0000,2474
2363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_cherry_hinton',2.5050,3264,0.0000,2287
2364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont',2.5050,3235,0.0000,2489
2365,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont_care',2.5050,3236,0.0000,2539
2366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fen',3.8600,2428,0.0003,1032
2367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fenditton',3.8600,2427,0.0000,3288
2368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_karin',1.1102,3767,0.0000,3286
2369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post',1.1102,3769,0.0000,2024
2370,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_post_code',1.1102,3770,0.0000,2508
2371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_pub',1.1102,3745,0.0000,3278
2372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_restaurant',0.4917,4267,0.0006,705
2373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_rom',1.1102,3726,0.0000,3285
2374,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_sil',2.9824,2715,0.0004,864
2375,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_type',3.8600,2424,0.0000,3283
2376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_whats',1.1102,3727,0.0000,3279
2377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurant',3.8600,2417,0.0000,3295
2378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__non_vegetarian_restaurants',3.8600,2423,0.0001,1479
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1445,0.0001,1376
2380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european',3.8600,2422,0.0000,2877
2381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__northern_european_restaurant',3.8600,2421,0.0000,1995
2382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie',1.4336,3638,0.0001,1682
2383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nosie_sil',1.4336,3642,0.0001,1512
2384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nothing',2.5050,3270,0.0000,3298
2385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nu',1.1102,3731,0.0000,3301
2386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__num',2.2205,3417,0.0000,1973
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0017,303
2388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_address',0.4917,4268,0.0003,1003
2389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone',0.8076,4246,0.0000,3356
2390,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_phone_number',0.8076,4245,0.0000,3397
2391,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',1.4851,3592,0.0000,2771
2392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',1.4851,3595,0.0000,2807
2393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_postcode',3.3307,2621,0.0000,1996
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0008,566
2395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_address',1.1102,3744,0.0000,3413
2396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_cool',1.1102,3723,0.0000,3412
2397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_id',1.1102,3688,0.0000,3411
2398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1169,0.0000,2722
2399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1170,0.0000,2829
2400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_thanks',3.3307,2618,0.0000,3409
2401,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_uhm',1.1102,3691,0.0003,1023
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2061,0.0036,141
2403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_bye',1.1102,3690,0.0000,3398
2404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number',1.1102,3713,0.0000,1898
2405,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_number_phone',1.1102,3775,0.0001,1538
2406,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks',1.1102,3885,0.0000,3402
2407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thanks_goodbye',1.1102,4105,0.0000,3401
2408,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_um',2.2205,3438,0.0005,735
2409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_whats',2.2205,3440,0.0001,1708
2410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_areas',2.5050,3269,0.0000,2600
2411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_eareas',2.5050,3268,0.0000,3399
2412,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub',1.1102,4099,0.0000,2623
2413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pub_food',1.1102,4097,0.0000,2787
2414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_pubs',1.4851,3590,0.0000,3407
2415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',3.8600,2436,0.0015,351
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,2437,0.0000,2563
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia_restaurants',3.8600,2438,0.0000,2068
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_venues',1.1102,4091,0.0001,1701
2419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__others',2.6864,2762,0.0003,1019
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,601,0.0001,1542
2421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__park',2.5050,3271,0.0000,3432
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0000,3429
2423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area',2.5050,3273,0.0000,2022
2424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_area_price',2.5050,3276,0.0000,1914
2425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_place',2.5050,3277,0.0002,1123
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1968,0.0002,1120
2427,5,b'5-phrase_feature__noun_phrases__next_user_utterance__peking_restaurant',1.1102,4090,0.0000,3396
2428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne',3.8600,2441,0.0003,913
2429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phnne_number',3.8600,2442,0.0003,998
2430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho',1.1102,4089,0.0000,3372
2431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho_number',1.1102,4106,0.0000,3371
2432,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phon',1.1102,4108,0.0000,3370
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0000,2372
2434,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nu',1.1102,4118,0.0000,3366
2435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_num',2.2205,3426,0.0000,1825
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,3358
2437,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_address',0.4917,4269,0.0002,1153
2438,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_phone',2.5050,3219,0.0005,762
2439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',1.4851,3580,0.0000,2511
2440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_postcode',3.3307,2639,0.0001,1610
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,598,0.0001,1646
2442,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',3.8600,2445,0.0000,2640
2443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_place',3.8600,2446,0.0000,2700
2444,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',2.7031,2752,0.0000,3375
2445,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polar_museum',2.5050,3159,0.0000,3367
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0001,1611
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0001,1593
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,605,0.0003,961
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1418,0.0005,778
2450,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code_post',1.1102,4117,0.0000,2483
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0068,61
2452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr',0.8076,4224,0.0000,2584
2453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone',1.1102,4113,0.0000,3392
2454,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pr_phone_number',1.1102,4112,0.0000,3391
2455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__preference',2.5050,3163,0.0000,2641
2456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pri',2.1825,3516,0.0000,2325
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0010,508
2458,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_address',1.1102,4111,0.0000,2345
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0013,403
2460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_ranges',2.5050,3165,0.0000,1770
2461,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_venue',2.2205,3475,0.0000,1749
2462,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_coffee',2.5050,3220,0.0000,3378
2463,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_coffee_shop',2.5050,3166,0.0000,3389
2464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_pub',1.1102,4110,0.0000,3359
2465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_res',3.8600,2448,0.0000,2572
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0010,478
2467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurants',2.5050,3168,0.0002,1071
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0035,150
2469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices_restaurant',2.5050,3169,0.0000,3332
2470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pricing',2.5050,3170,0.0000,1919
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1956,0.0000,2334
2472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__problem',3.8600,2444,0.0000,3517
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0013,399
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0028,200
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0048,99
2476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurants',1.1102,4086,0.0000,2724
2477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pubs',1.4336,3641,0.0016,333
2478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens',2.5050,3171,0.0000,2599
2479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__queens_college',2.5050,3172,0.0000,2896
2480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranch',1.1102,4047,0.0000,3555
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0048,100
2482,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranges',2.5050,3175,0.0001,1705
2483,5,b'5-phrase_feature__noun_phrases__next_user_utterance__raza',3.8600,2418,0.0000,3472
2484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_bull',3.8600,2431,0.0000,3496
2485,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency',2.5050,3154,0.0000,3437
2486,5,b'5-phrase_feature__noun_phrases__next_user_utterance__regency_gallery',2.5050,3136,0.0000,3068
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0023,240
2488,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_address',3.8600,2479,0.0000,2271
2489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat_name',1.1102,4054,0.0000,2687
2490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',3.8600,2476,0.0000,2318
2491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',0.4917,4265,0.0000,3071
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0066,63
2493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing',3.8600,2473,0.0000,3092
2494,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing_spanish',3.8600,2471,0.0000,2997
2495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe',3.8600,2470,0.0000,2027
2496,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_cafe_food',3.8600,2467,0.0001,1603
2497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_drinks',2.5050,3138,0.0000,2990
2498,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_meals',3.8600,2463,0.0001,1587
2499,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_pub',3.8600,2461,0.0002,1152
2500,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_pub_food',3.8600,2460,0.0002,1257
2501,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey',1.1102,4052,0.0001,1387
2502,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_romsey_area',1.1102,4050,0.0001,1691
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1982,0.0000,1857
2504,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_snacks',3.8600,2459,0.0000,2207
2505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_system',3.8600,2458,0.0000,2436
2506,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_takeaway',2.5050,3140,0.0000,2841
2507,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_takeaway_restaurant',2.5050,3141,0.0000,2510
2508,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_thats',2.5050,3142,0.0000,1849
2509,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_wi',2.5050,3143,0.0000,2655
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0035,153
2511,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restraurants',2.5050,3135,0.0000,2834
2512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right',1.1102,4049,0.0000,3219
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,587,0.0001,1423
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0000,3228
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1346,0.0000,3229
2516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side_area',4.0564,2168,0.0000,1866
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0010,487
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0008,568
2519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__road',1.1102,4048,0.0000,3217
2520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom',0.8076,4225,0.0000,3240
2521,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rom_romsey',2.5050,3148,0.0000,2429
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0005,736
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0027,205
2524,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_clicking',3.8600,2374,0.0000,2486
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1633,0.0000,1842
2526,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_barnabas',2.5050,3149,0.0000,2682
2527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines',2.5050,3150,0.0000,3140
2528,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_catharines_college',2.5050,3152,0.0000,3138
2529,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_johns',2.5050,3153,0.0000,2290
2530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint_johns_college',2.5050,3176,0.0000,2453
2531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scott',2.5050,3177,0.0000,3149
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1588,0.0003,988
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1598,0.0002,1163
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2024,0.0000,3154
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,1974,0.0001,1623
2536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__search',2.5050,3178,0.0001,1437
2537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__section',1.1102,4066,0.0000,3193
2538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__selection',3.8600,2352,0.0001,1432
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1375,0.0004,877
2540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_itailian_food',2.5050,3202,0.0000,2729
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,815,0.0000,2188
2542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background',2.5050,3203,0.0000,2526
2543,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop_background_talking',2.5050,3204,0.0000,2817
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1347,0.0000,3173
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2028,0.0002,1232
2546,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',1.3095,3661,0.0007,633
2547,5,b'5-phrase_feature__noun_phrases__next_user_utterance__slap',3.8600,2355,0.0000,3190
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0000,3182
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,4226,0.0000,2614
2550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',2.8828,2722,0.0001,1283
2551,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im',3.8600,2409,0.0001,1475
2552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sorry_im_looking',3.8600,2407,0.0001,1693
2553,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sort',2.2205,3370,0.0002,1235
2554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sound',1.1102,4084,0.0000,2734
2555,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sp',3.8600,2405,0.0001,1654
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0001,1619
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0006,729
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant_breathing',3.8600,2404,0.0000,3115
2559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__speaker',2.5050,3209,0.0002,1161
2560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1278,0.0000,2547
2561,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice_restaurant',3.8600,2398,0.0000,3011
2562,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,1513,0.0000,3019
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,627,0.0000,2220
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,650,0.0000,2355
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns',0.8076,4227,0.0000,2982
2566,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_johns_college',0.8076,4228,0.0000,3087
2567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star',1.1102,4081,0.0000,3471
2568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__star_restaurant',1.1102,4080,0.0000,3543
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,385,0.0002,1130
2570,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',2.5050,3213,0.0000,1907
2571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex',2.5050,3214,0.0000,3410
2572,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sussex_collesge',2.5050,3215,0.0000,3489
2573,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney',2.5050,3216,0.0000,3379
2574,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex',2.5050,3217,0.0000,3380
2575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex_collesge',2.5050,3218,0.0000,3394
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,1921,0.0001,1269
2577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im',3.8600,2392,0.0000,2362
2578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_im_looking',3.8600,2395,0.0000,2530
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0004,850
2580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__takeaway',2.4572,3297,0.0002,1250
2581,5,b'5-phrase_feature__noun_phrases__next_user_utterance__takeaway_restaurant',2.2638,3334,0.0000,2552
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1966,0.0000,1969
2583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,3201,0.0000,2912
2584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,3200,0.0000,2911
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1304,0.0000,3362
2586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1389,0.0001,1367
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0076,53
2588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television_tv',3.8600,2540,0.0000,3363
2589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,4076,0.0000,3374
