dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.596949891068,0.572380585516,0.580929736038
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.699225208271,0.678036723164,0.686596668359
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.67094574672,0.612320236261,0.634553797286
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.669488034777,0.64321391885,0.654239304012
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.701340685177,0.61107259031,0.637942699384
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.62037037037,0.595769131998,0.604326099035
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.631766052893,0.584658020887,0.602213856288
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.726233741245,0.622320873312,0.657258884706
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.629426137346,0.58763268276,0.60149891222
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.712078260061,0.657496575929,0.678693976137
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.684771782316,0.635850025681,0.654346965068
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.624228814233,0.595107858243,0.606987179487
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.609985128288,0.593703989043,0.597953216374
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.70423889302,0.649991439822,0.671023237524
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.680818702902,0.654310049649,0.666221747175
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.648615037363,0.580067625407,0.595355486029
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.556520061728,0.539607943845,0.546918945754
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.705666450127,0.625227656361,0.640092040939
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.641179947883,0.599330166067,0.61727387
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.63342289894,0.587249614792,0.603170767923
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.661574136233,0.643370142099,0.650930832092
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894636015326,0.738557003035,0.6402692176,0.671047560491
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.892720306513,0.67157167262,0.623041859271,0.643954274776
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.68210224606,0.667021914056,0.674047334245
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.666568522734,0.605572675912,0.625577424561
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.657018560494,0.594138418079,0.613023182498
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.746473555931,0.645431004965,0.677349152662
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.680153356329,0.607873948709,0.632803187151
