id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,367,0.0123,284
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,457,0.0122,285
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,423,0.0122,286
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0122,287
35045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,424,0.0121,288
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0120,289
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0120,290
35147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,296,0.0120,291
35049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,461,0.0119,292
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0114,293
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0114,294
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0113,295
35085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,465,0.0111,296
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,290,0.0111,297
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0110,298
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,390,0.0110,299
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0110,300
35166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,282,0.0108,301
35173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,289,0.0105,302
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0105,303
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0104,304
35178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,294,0.0104,305
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0103,306
35027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,406,0.0103,307
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0103,308
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0103,309
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0102,310
34998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,443,0.0101,311
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0101,312
35024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,403,0.0100,313
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,366,0.0098,314
35029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,408,0.0097,315
35117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,299,0.0097,316
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0096,317
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0096,318
35097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,477,0.0095,319
35141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,323,0.0095,320
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0093,321
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,322,0.0093,322
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,279,0.0093,323
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0092,324
35111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,491,0.0092,325
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0092,326
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0091,327
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0089,328
35137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,319,0.0089,329
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,287,0.0088,330
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,397,0.0087,331
35075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,520,0.0086,332
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0084,333
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,389,0.0084,334
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0084,335
35077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,522,0.0083,336
34991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,436,0.0083,337
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,104,0.0083,338
35065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,496,0.0083,339
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,339,0.0083,340
35228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,344,0.0082,341
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0081,342
34980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,260,0.0080,343
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,307,0.0079,344
35031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,410,0.0079,345
35096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,476,0.0079,346
35041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,420,0.0079,347
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,363,0.0078,348
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0077,349
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,377,0.0077,350
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0076,351
35226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,342,0.0075,352
35114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,396,0.0075,353
35214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,331,0.0073,354
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0073,355
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,278,0.0073,356
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,277,0.0073,357
35051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,463,0.0073,358
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0072,359
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0072,360
35009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,454,0.0070,361
35219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,335,0.0070,362
35177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,293,0.0070,363
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0070,364
35215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,361,0.0069,365
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,309,0.0069,366
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0068,367
35231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,347,0.0068,368
35084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,464,0.0068,369
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,462,0.0067,370
35193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,375,0.0067,371
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0067,372
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,327,0.0066,373
35221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,337,0.0065,374
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0064,375
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,516,0.0064,376
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0063,377
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,385,0.0063,378
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,384,0.0063,379
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0062,380
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,404,0.0062,381
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0061,382
35148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,265,0.0060,383
35033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,412,0.0060,384
35187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,369,0.0059,385
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,388,0.0059,386
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0057,387
35038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,417,0.0057,388
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,94,0.0056,389
35164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,280,0.0055,390
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0054,391
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0053,392
35072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,517,0.0052,393
35200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,382,0.0052,394
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,428,0.0051,395
35152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,268,0.0050,396
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0048,397
35066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,510,0.0047,398
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,488,0.0047,399
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,320,0.0047,400
35209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,391,0.0047,401
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0047,402
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,492,0.0046,403
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0045,404
35216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,332,0.0044,405
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0042,406
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0042,407
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0042,408
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0042,409
35151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,267,0.0041,410
35204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,386,0.0041,411
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0039,412
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,326,0.0039,413
35087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,467,0.0038,414
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0038,415
35136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,318,0.0038,416
35201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,383,0.0037,417
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0036,418
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,334,0.0035,419
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,315,0.0035,420
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0035,421
35069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,514,0.0034,422
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,98,0.0034,423
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,92,0.0033,424
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0033,425
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0033,426
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,393,0.0033,427
35022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,401,0.0033,428
35157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,273,0.0032,429
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0032,430
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,185,0.0031,431
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0031,432
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0030,433
35196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,378,0.0029,434
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,186,0.0029,435
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,48,0.0028,436
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0028,437
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0028,438
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0028,439
35156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,272,0.0027,440
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0026,441
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0026,442
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,45,0.0026,443
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0026,444
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,46,0.0025,445
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0025,446
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0024,447
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0024,448
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0024,449
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0024,450
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,47,0.0024,451
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0022,452
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0022,453
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0021,454
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0020,455
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0020,456
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0019,457
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0019,458
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,99,0.0019,459
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,93,0.0018,460
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0018,461
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0017,462
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0017,463
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,96,0.0017,464
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0016,465
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0016,466
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,129,0.0015,467
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0015,468
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0015,469
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0014,470
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0014,471
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0014,472
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0013,473
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0013,474
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,128,0.0012,475
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0012,476
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0012,477
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,131,0.0011,478
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0011,479
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0011,480
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0009,481
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0009,482
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0009,483
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,106,0.0009,484
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0009,485
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0009,486
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0008,487
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,183,0.0008,488
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,91,0.0008,489
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,88,0.0007,490
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0007,491
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0007,492
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,95,0.0007,493
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,107,0.0007,494
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,97,0.0006,495
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0006,496
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,86,0.0006,497
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0006,498
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,108,0.0006,499
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,90,0.0006,500
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0006,501
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,100,0.0005,502
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0005,503
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0004,504
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,234,0.0003,505
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,231,0.0003,506
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0003,507
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0003,508
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,235,0.0002,509
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0002,510
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,85,0.0002,511
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,232,0.0002,512
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,230,0.0002,513
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0002,514
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0002,515
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,516
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0002,517
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0002,518
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0001,519
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,178,0.0001,520
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0001,521
35239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,355,0.0000,522
35242,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,358,0.0000,523
35240,6,b'6-entity_feature__next_entity__#overlap',0.0000,356,0.0000,524
35241,6,b'6-entity_feature__next_entity__have_overlap',0.0000,357,0.0000,525
