dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,30,0.84375,0.640987046159,0.634837297163,0.622205098935
family,next, ,cnn,31,0.846590909091,0.707112332112,0.59367118791,0.607553440086
family,next, ,cnn,32,0.866477272727,0.783231681219,0.647119720055,0.684581280873
family,next, ,cnn,33,0.892045454545,0.786720027632,0.75926693918,0.77208043907
family,next, ,cnn,34,0.875,0.732499815797,0.671146599777,0.690556184983
family,next, ,cnn,35,0.866477272727,0.767324549642,0.64369137867,0.681871599942
family,next, ,cnn,36,0.872159090909,0.766613649508,0.675564598043,0.709358241809
family,next, ,cnn,37,0.889204545455,0.762931900166,0.691320574755,0.715740740741
family,next, ,cnn,38,0.846590909091,0.721492094862,0.6068169206,0.640698647995
family,next, ,cnn,39,0.875690607735,0.760554817739,0.671579870099,0.701825809334
family,next, ,cnn,40,0.866477272727,0.781307223747,0.631832156571,0.659649085431
family,next, ,cnn,41,0.875,0.725464972761,0.645724947355,0.678057692587
family,next, ,cnn,42,0.889204545455,0.75447531502,0.69363154961,0.720615936861
family,next, ,cnn,43,0.886363636364,0.786006650374,0.71360163508,0.744748588478
family,next, ,cnn,44,0.877840909091,0.738439849624,0.684592902267,0.706127242207
family,next, ,cnn,45,0.883522727273,0.759470932294,0.704608138239,0.71993335699
family,next, ,cnn,46,0.892045454545,0.811720265186,0.724504768983,0.747845890044
family,next, ,cnn,47,0.880681818182,0.750762108262,0.701088195219,0.720272904483
family,next, ,cnn,48,0.875,0.742948717949,0.696947603122,0.717329254758
family,next, ,cnn,49,0.845303867403,0.696492043305,0.614205925826,0.646459051122
ghome,next, ,cnn,0,0.886973180077,0.694495062608,0.567567625407,0.592486509669
ghome,next, ,cnn,1,0.869731800766,0.636757190157,0.571284882726,0.593124560394
ghome,next, ,cnn,2,0.871647509579,0.664562207839,0.584891285739,0.613600249089
ghome,next, ,cnn,3,0.869731800766,0.605088306956,0.595617188838,0.582609028969
ghome,next, ,cnn,4,0.875478927203,0.618780125007,0.587279575415,0.601856843478
ghome,next, ,cnn,5,0.886973180077,0.793469887955,0.584456856703,0.588890958288
ghome,next, ,cnn,6,0.888888888889,0.79935248052,0.619112737545,0.651823689105
ghome,next, ,cnn,7,0.88122605364,0.756244309365,0.605476373909,0.648557958944
ghome,next, ,cnn,8,0.879310344828,0.665685501577,0.642875791816,0.6525664301
ghome,next, ,cnn,9,0.861878453039,0.664671111742,0.57210691335,0.605190974695
ghome,next, ,cnn,10,0.875478927203,0.688616011408,0.615956171888,0.646065643812
ghome,next, ,cnn,11,0.892720306513,0.748790089806,0.620067197398,0.652595197091
ghome,next, ,cnn,12,0.873563218391,0.654410118279,0.627375449409,0.629453174674
ghome,next, ,cnn,13,0.883141762452,0.787069221628,0.621441105975,0.647230175773
ghome,next, ,cnn,14,0.890804597701,0.715992538357,0.63211778805,0.663863825885
ghome,next, ,cnn,15,0.890804597701,0.699810089414,0.609850624893,0.642529233083
ghome,next, ,cnn,16,0.894636015326,0.642047672673,0.594102037322,0.595628077732
ghome,next, ,cnn,17,0.888888888889,0.690932291182,0.669209039548,0.673187830327
ghome,next, ,cnn,18,0.86398467433,0.579625370135,0.560300034241,0.558736437613
ghome,next, ,cnn,19,0.861878453039,0.764838333441,0.557528577351,0.580705371479
ghome,next, ,cnn,20,0.875478927203,0.548310113519,0.539355418593,0.543529506016
ghome,next, ,cnn,21,0.885057471264,0.62846431318,0.566319979456,0.585819679692
ghome,next, ,cnn,22,0.86398467433,0.653484019042,0.589592963534,0.615336303174
ghome,next, ,cnn,23,0.886973180077,0.550918930316,0.566936312275,0.557653343055
ghome,next, ,cnn,24,0.862068965517,0.601165055479,0.558558038007,0.577089859157
ghome,next, ,cnn,25,0.894636015326,0.739873078423,0.627602294128,0.657931901858
ghome,next, ,cnn,26,0.879310344828,0.809271751252,0.574334446156,0.601906980082
ghome,next, ,cnn,27,0.886973180077,0.663405070755,0.615168635508,0.625865672902
ghome,next, ,cnn,28,0.886973180077,0.696194643331,0.613965930491,0.636675662808
ghome,next, ,cnn,29,0.900552486188,0.784669736002,0.686192364072,0.723607932194
ghome,next, ,cnn,30,0.865900383142,0.596668167336,0.550436569081,0.568947185817
ghome,next, ,cnn,31,0.867816091954,0.610290771462,0.602381869543,0.597429051108
ghome,next, ,cnn,32,0.862068965517,0.754618257431,0.582582177709,0.616185932795
ghome,next, ,cnn,33,0.886973180077,0.633640405943,0.602809878445,0.615743184216
ghome,next, ,cnn,34,0.875478927203,0.579578197999,0.552345488786,0.562288780066
ghome,next, ,cnn,35,0.894636015326,0.713188838189,0.640284197911,0.665677737243
ghome,next, ,cnn,36,0.886973180077,0.707216886048,0.667668207499,0.678474195182
ghome,next, ,cnn,37,0.888888888889,0.705182837995,0.651795497346,0.674815441114
ghome,next, ,cnn,38,0.865900383142,0.608149843761,0.52807738401,0.543690847897
ghome,next, ,cnn,39,0.871086556169,0.675050813008,0.604527585288,0.624742403934
ghome,next, ,cnn,40,0.865900383142,0.636500133036,0.569497945557,0.590880638016
ghome,next, ,cnn,41,0.871647509579,0.593161293175,0.531203989043,0.548860837438
ghome,next, ,cnn,42,0.890804597701,0.747756046863,0.62365819209,0.653643472746
ghome,next, ,cnn,43,0.88122605364,0.647582782884,0.585567539805,0.608592525919
ghome,next, ,cnn,44,0.88122605364,0.69864745386,0.610931347372,0.645371713014
ghome,next, ,cnn,45,0.86398467433,0.585374609797,0.56906779661,0.575409745636
ghome,next, ,cnn,46,0.883141762452,0.68742662447,0.601562232494,0.629205621029
ghome,next, ,cnn,47,0.885057471264,0.664782782539,0.593733949666,0.615940531435
ghome,next, ,cnn,48,0.892720306513,0.717198702629,0.678608115049,0.695531351716
ghome,next, ,cnn,49,0.871086556169,0.74444293756,0.581033633914,0.623303929946
