dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.773946360153,0.504272308135,0.369099897278,0.399263043389
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.557225565281,0.379564714946,0.417242363446
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.772030651341,0.389152298851,0.334458996747,0.343620801034
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.785440613027,0.664278131635,0.358772042458,0.389325130361
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.541368695737,0.373448467728,0.405469443305
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.545094086022,0.366463362438,0.397844719858
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.478810226155,0.378625235405,0.405327818249
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.756704980843,0.494768275203,0.353524653313,0.374283192652
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.543813489403,0.38897958126,0.422510056111
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.493844035532,0.336479198767,0.358679185654
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.773946360153,0.428128476995,0.348897877076,0.367206896066
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.783524904215,0.537780187997,0.395741311419,0.43061509026
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.424865924656,0.371120099298,0.385655405981
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.484849611389,0.349610511899,0.378004427429
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.561789404625,0.367049734634,0.401531486069
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.566331845238,0.450074901558,0.486066343976
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.678272364268,0.379271528848,0.414583937607
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.781609195402,0.43345099892,0.355953603835,0.374034658623
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.556496493598,0.37446324923,0.409026590955
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773946360153,0.586947910477,0.393832391714,0.435730468702
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.665869987635,0.377529532614,0.409157299604
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.787356321839,0.571414331283,0.402150744735,0.431657528216
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.772030651341,0.411987590276,0.356094846773,0.371357977153
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.785440613027,0.677769806831,0.366600325287,0.398814227635
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.505817230274,0.351211265194,0.376564100972
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.777777777778,0.527242015978,0.394478685157,0.430429043849
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.760536398467,0.398819220644,0.348392826571,0.362248453416
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.555071740487,0.399009159391,0.437591074681
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.425092017483,0.340676639126,0.357468902521
