dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.476794554455,0.388709401709,0.410256410256
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.55753968254,0.396669329865,0.432005125343
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.458826754386,0.346853090549,0.364667120393
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.720994475138,0.461347802787,0.354298086999,0.368227255163
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.541066606661,0.39257388827,0.423122552547
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.517041190315,0.401087328131,0.43125888869
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.549715150702,0.380055369751,0.406512537123
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.508898508899,0.366535426731,0.394020247368
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758522727273,0.571784444928,0.412505326397,0.451168479846
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.71875,0.473873873874,0.368953424997,0.392034951902
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.436928104575,0.336593831289,0.350926966471
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.465575282323,0.350373033569,0.369832537361
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.553733031674,0.399669329865,0.433646086186
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.428031722243,0.364067896649,0.375689701867
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.741477272727,0.47911968596,0.370568995417,0.392489388333
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.409455128205,0.343893162393,0.35326606106
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.567264532745,0.416194351542,0.445614092353
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.501448879169,0.401182769726,0.429635090978
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.474063947748,0.364829679178,0.386867936103
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752840909091,0.58429710564,0.374891552087,0.401932579411
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.710227272727,0.368300653595,0.328085470085,0.331468263478
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.71875,0.430454545455,0.355598724142,0.371297604423
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.502062676737,0.353468475164,0.374783895206
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.496562980031,0.365170654482,0.386861747164
