dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.823117338004,0.744213882109,0.673277315513,0.69645614642
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.835265266429,0.625715741848,0.649628941794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.824868651489,0.821940187326,0.7261543502,0.760044591846
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.682517619313,0.620368999948,0.635836559359
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.814360770578,0.768991753985,0.686836496958,0.712888206005
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.810858143608,0.752305288304,0.683312106714,0.707915333361
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.83887915937,0.751287030372,0.724882209163,0.736311725323
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.821366024518,0.772253557236,0.68146151646,0.707126620258
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.827645051195,0.719318750351,0.66363191609,0.679496785372
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.732540308053,0.665072873649,0.689081856592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.720958829183,0.687143903731,0.701337970144
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.802364864865,0.75328876029,0.648290013839,0.672621505738
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.72967312468,0.667276364949,0.689987399591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.778716216216,0.720301093963,0.659070452553,0.681274145435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.785472972973,0.743420686516,0.644616423683,0.669756083517
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.748551305638,0.677478421232,0.70334348965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.771959459459,0.772168646939,0.68631402216,0.717369994904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.734682205461,0.683642872948,0.703662410119
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.790429042904,0.720650787697,0.638598890729,0.656593348916
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.805743243243,0.826060475924,0.684841174609,0.722929262512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.768581081081,0.680414096147,0.627583402403,0.645008319684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.820945945946,0.796963541381,0.725458850868,0.753060977198
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.805743243243,0.747818012689,0.700653240146,0.719699366863
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.788851351351,0.706652448178,0.620915300834,0.640818658148
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.783783783784,0.711571536627,0.643137133742,0.664650369772
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.804054054054,0.746309672076,0.66090833287,0.685230881814
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.79222972973,0.703513116463,0.66785812176,0.682715154246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.807432432432,0.769089039144,0.696304398706,0.720784451263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.780528052805,0.765397785047,0.659190324962,0.688278661097
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.797297297297,0.736331522274,0.675833652936,0.697623239437
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.790540540541,0.715153769841,0.647840039056,0.666621677233
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.739099776668,0.638064470668,0.667980838524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.741293348325,0.674489592758,0.698470656104
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.763606635579,0.678048311619,0.7072995133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.790540540541,0.705061735944,0.64846468328,0.667594453334
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.802364864865,0.774820987654,0.635520192942,0.659817006095
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.797297297297,0.715345844318,0.692062255832,0.702124339016
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.8125,0.715478286016,0.661312744901,0.677544219947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.755180220832,0.686262527906,0.711256113792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.809121621622,0.763164676256,0.715732871184,0.735797526766
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.802364864865,0.757453522874,0.682610243822,0.708094759719
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.743120275883,0.685194660265,0.70722477862
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.771959459459,0.685819771072,0.666473284236,0.675227146474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.788851351351,0.721186452449,0.636534573667,0.658638067855
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.79222972973,0.713525452554,0.659176132764,0.67889656711
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.663482182663,0.612489794876,0.626324874266
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.778716216216,0.706279410847,0.662588394068,0.679994558813
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.814902035633,0.677882833264,0.714113511565
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.723466626201,0.604326771516,0.626405879296
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.798986486486,0.747437739464,0.668650673719,0.693374410537
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.795608108108,0.785949929792,0.67083642148,0.704995319256
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.766891891892,0.745502279388,0.651093583708,0.681459351053
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.79222972973,0.706153299969,0.657565060796,0.675415764791
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.809121621622,0.733101906516,0.704672721448,0.717314617636
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.704771631968,0.626912936525,0.643324085454
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.804054054054,0.760092355669,0.685775079406,0.712971460494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.773648648649,0.796910591614,0.64709037451,0.682802774068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.777027027027,0.695282949884,0.631486036111,0.648748412221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.795379537954,0.776738842716,0.67342084841,0.701119329455
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.70504498754,0.631601201536,0.656243701497
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.892045454545,0.851918384269,0.712324228911,0.742011759659
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.780345290477,0.665051158182,0.702616464061
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.657362592289,0.568445683141,0.574644526635
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.723672161172,0.656378979314,0.678159041394
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.738619994238,0.631221850613,0.648554368107
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.903409090909,0.821572051414,0.723675089806,0.757020610814
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.892045454545,0.840097505473,0.701603059581,0.742140208446
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.739316239316,0.658887340518,0.684805242852
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.825920334961,0.70469556801,0.751862955028
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.866477272727,0.711293261172,0.64615328874,0.660847586574
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.669585510275,0.621701907593,0.630386298488
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.754736976507,0.660022853958,0.691792771267
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.857954545455,0.765000151428,0.622827077914,0.653661940896
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.745106509266,0.673689768364,0.700428049855
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.820796703297,0.662220240307,0.708255138699
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.892045454545,0.808981850684,0.694574755357,0.72179893504
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.872159090909,0.750771475815,0.667513068252,0.683255814293
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.883522727273,0.782931411653,0.663519571411,0.685134978848
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.775783369636,0.693933919063,0.711976430803
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.914772727273,0.850675478525,0.771168772451,0.779502837289
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.866477272727,0.723493751433,0.640148210083,0.669878264422
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.900568181818,0.798734803506,0.701969528056,0.72050315474
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.714863457438,0.618606465998,0.639691614692
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.730125421312,0.641345596433,0.662836378738
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.747939995028,0.630634770222,0.658880808834
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.872159090909,0.772664141414,0.657378979314,0.688238473823
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.801935463892,0.728188529667,0.757513094612
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.869318181818,0.721755430881,0.644955902391,0.668495473033
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.801395164984,0.665162176154,0.698860587169
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.880681818182,0.738879310345,0.685156757092,0.70064847857
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.665972978634,0.595568004459,0.6032955541
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.877840909091,0.787295836209,0.663186671621,0.69796136829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.772859310379,0.713178372352,0.735634945352
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.712283942473,0.63124507618,0.656795936913
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.772572595281,0.641724947355,0.682917374206
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.762028645927,0.668434349065,0.702183616655
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.795910160376,0.672445930881,0.707416039061
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.872159090909,0.756839622642,0.65421516165,0.68521265523
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.760878904822,0.688637815343,0.711153289034
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.877840909091,0.826785714286,0.678151678434,0.712669243514
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.759366096866,0.641250154837,0.679391087636
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.900568181818,0.793630292339,0.74209166357,0.75530751524
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.752443233367,0.648096494488,0.67214778527
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.869318181818,0.743285070785,0.642057847145,0.661913499233
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.877840909091,0.711184256357,0.648865539452,0.666985886759
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.894886363636,0.798426630052,0.713703579834,0.741746523171
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.874593547065,0.666129877369,0.703780110708
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.875,0.760341745955,0.683213551344,0.70757858699
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.859116022099,0.720191995633,0.644674659804,0.661056015596
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.576113718251,0.551729155966,0.561156399829
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.593760862009,0.585950607773,0.585652062654
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.890804597701,0.713121577218,0.592006933744,0.614629360083
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.892720306513,0.653649366802,0.589864749187,0.600446361267
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.577102547211,0.563824687554,0.568202976946
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.900383141762,0.719321514838,0.596920475946,0.617579765308
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.775078905066,0.64578411231,0.677838511935
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.843647838304,0.614920390344,0.651049297121
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.879310344828,0.555080921328,0.54268318781,0.545550875652
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.887661141805,0.586677813637,0.581091936153,0.580510070948
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.579184800895,0.553501112823,0.562099490438
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.738438903046,0.605198168122,0.630883128622
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.894636015326,0.586047704643,0.582960965588,0.582552856528
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.611451525054,0.618091936312,0.61295108238
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.734941192098,0.598001198425,0.624654457927
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.888888888889,0.607159624413,0.560263653484,0.56802413273
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.562138358993,0.557905324431,0.556517606667
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.780810516422,0.620405324431,0.657674706151
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.883141762452,0.574713634993,0.573718113337,0.568317037653
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.876611418048,0.692413237596,0.564850598199,0.583594484751
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.885057471264,0.572018294132,0.560850025681,0.565039420609
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.904214559387,0.605213577847,0.580046224961,0.58221747257
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.888888888889,0.836832894478,0.572945557268,0.597878933252
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.586370650954,0.591450522171,0.585075387202
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.564415586175,0.547521828454,0.554343923948
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.894636015326,0.585673309179,0.576057181989,0.579945448154
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.892720306513,0.725258619132,0.601607173429,0.62121408796
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.888888888889,0.575823986501,0.569016435542,0.569300086825
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.701984913785,0.604132425954,0.629095835769
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.883780245576,0.628716536366,0.653683574879
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.663562197028,0.57622838555,0.593999200034
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.896551724138,0.6001941368,0.584208611539,0.590962948593
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.859147021236,0.632177709296,0.667176032599
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.649372190053,0.575552131484,0.590599428177
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.586262441069,0.572158020887,0.577796417489
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.908045977011,0.610450207269,0.609324173943,0.607823157998
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.709208683473,0.604102465331,0.618651977457
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.667111051088,0.539032271871,0.562102962342
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.68439534087,0.555829481253,0.573140270439
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.893186003683,0.737208413882,0.603601227493,0.624656556496
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.883141762452,0.596290545204,0.564749186783,0.578628301404
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.896551724138,0.584880994427,0.579986303715,0.581477107803
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.586261468209,0.575147663071,0.576307814158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.867816091954,0.532844387755,0.521481766821,0.526477214689
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.904214559387,0.731513184858,0.613223335045,0.631231906143
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.732951505845,0.627895480226,0.661678951192
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.879310344828,0.707688732261,0.569788991611,0.587392351064
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.894636015326,0.597171337045,0.584717942133,0.578931663268
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.904214559387,0.852830850663,0.609617360041,0.63117295813
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.878453038674,0.577338963704,0.56131267028,0.56007540868
