dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.306876693767,0.273730923499,0.27915085972
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.63601532567,0.24641254096,0.246023160008,0.245001625883
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.641762452107,0.274715578579,0.2665751774,0.268027758607
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.63601532567,0.243657930571,0.248987638534,0.245747616063
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.645593869732,0.231568138439,0.238412096853,0.233516044375
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.655172413793,0.255395889626,0.262772315404,0.258595908694
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.641762452107,0.254131483587,0.25673934977,0.254811067997
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.655172413793,0.25806478852,0.258536733087,0.256451947416
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.632183908046,0.25522875817,0.249417408187,0.247220629926
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.614942528736,0.246512375442,0.252953412493,0.249551342072
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.622467771639,0.282625441636,0.258037551203,0.261923654838
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.632183908046,0.236547779489,0.24218149436,0.238574640818
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.614942528736,0.239969351412,0.245974395448,0.24125570016
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.624521072797,0.241815932605,0.249175539038,0.244449783613
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.630268199234,0.251128273583,0.253650709421,0.252198387037
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.647509578544,0.327630689157,0.270112195259,0.27924464177
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.620689655172,0.253713151927,0.254573292691,0.252592144383
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.64367816092,0.293549543608,0.293496587308,0.291963913225
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.630268199234,0.225801714009,0.233261167485,0.229090966789
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.252073906486,0.254789322213,0.252884161987
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.250267127936,0.246009432142,0.246735003298
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.270825662418,0.269216667583,0.269446804028
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.630268199234,0.251750513465,0.253691195078,0.252300132269
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.23630667578,0.244163105413,0.239948462933
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.647509578544,0.222609925196,0.233316070308,0.226984313112
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.632183908046,0.384923742307,0.291309817822,0.309382672989
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.637931034483,0.234407756813,0.244117718772,0.238147835467
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.624521072797,0.226339285714,0.231980937067,0.228726577193
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.616858237548,0.24500967055,0.245149763478,0.2449612993
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630268199234,0.237353734229,0.246476907272,0.240223221854
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.639042357274,0.258568351215,0.258146629023,0.2537126585
