dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.636363636364,0.233024691358,0.246893539118,0.22225601215
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.690340909091,0.198596459861,0.237900641026,0.213125244874
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.255277878022,0.260629251701,0.242896088917
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.225878009432,0.239986832191,0.221813193679
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639204545455,0.227242569002,0.246710526316,0.228973168215
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.266436903499,0.262966365178,0.245480620481
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.693181818182,0.350883067043,0.297616987475,0.297399697834
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.690340909091,0.275396825397,0.266042510121,0.259155366985
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.681818181818,0.264660493827,0.259176587302,0.243675595238
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.696022727273,0.285321203953,0.275966974628,0.269074188957
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.6875,0.272925303914,0.264626670149,0.253532790145
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.315848214286,0.268613132265,0.257712519309
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622159090909,0.257979641132,0.242385272862,0.219369893858
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.636363636364,0.218445121951,0.243883412524,0.215155631822
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.636363636364,0.293789308176,0.251956505826,0.240412262788
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.629834254144,0.229946782777,0.2443125,0.226529720961
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.65625,0.319544114375,0.271054147465,0.263301552277
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.696022727273,0.23189029052,0.248846220829,0.230782312925
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.65625,0.261889499389,0.253529079616,0.241887435725
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.299059773035,0.271893939394,0.265248234114
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.678977272727,0.288387345679,0.266067813765,0.251763475384
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.625,0.247038072417,0.239909297052,0.222586878604
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.678977272727,0.237707175404,0.25174291939,0.235334110334
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.250123741957,0.254017911913,0.237192544862
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.633522727273,0.254939209726,0.255747126437,0.228079683962
family,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.698895027624,0.217892156863,0.24678030303,0.222067171239
