dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.712784588441,0.556984692559,0.567286182329,0.558264118026
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.702276707531,0.599221571663,0.671831348484,0.622725095785
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.739054290718,0.608420021472,0.669171485777,0.620139111363
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.726795096322,0.579534218421,0.604746398669,0.582634330444
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.689419795222,0.559456517043,0.584277972772,0.567126607716
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.728546409807,0.597714374087,0.640235347652,0.606824112499
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.709281961471,0.563787339127,0.586834650788,0.564934999501
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.663747810858,0.528183191727,0.559449165323,0.534685497491
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.718038528897,0.565359357789,0.586499011909,0.569836543249
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775831873905,0.639164603039,0.665468121067,0.648630133959
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.740805604203,0.605412076703,0.649085339851,0.61361434369
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.730297723292,0.589924305444,0.624174138021,0.598555703319
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.721541155867,0.591134875483,0.627676894274,0.599659595987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.735551663748,0.611470333942,0.601777289511,0.603266251247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.696245733788,0.553659770909,0.572474562763,0.559360710885
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.723292469352,0.588468618779,0.632506890634,0.599006431163
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.69527145359,0.540741608819,0.55745967029,0.543767399635
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.723292469352,0.566502079307,0.578196474076,0.567008697385
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.728546409807,0.61706129351,0.657449581361,0.631736172305
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.690017513135,0.53111666686,0.531216807946,0.527321146299
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.737302977233,0.603809583093,0.648728066982,0.61268081196
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.746059544658,0.646717674952,0.656350018202,0.650486138571
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.714535901926,0.570371089257,0.598379816943,0.574725885325
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.723292469352,0.596463867805,0.642888605752,0.601629913041
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.711604095563,0.570156168434,0.582439299985,0.570130099738
