dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.626970227671,0.473801796581,0.466814732955,0.468162957375
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.588441330998,0.420213156411,0.424531488897,0.422225923419
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.607705779335,0.508870320856,0.467446357065,0.478515603813
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.653239929947,0.510920441145,0.495503848354,0.49714546033
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.637478108581,0.493328529657,0.489846039836,0.489074433842
dstc2,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.605802047782,0.42683477237,0.430647503221,0.427139109028
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.592905405405,0.502880753784,0.456454134849,0.470299003423
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.606418918919,0.467694183211,0.456112649383,0.459366495743
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.564189189189,0.420658120671,0.419842735798,0.418940592335
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.594594594595,0.447936748229,0.434167019351,0.435362010648
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.550675675676,0.403866663998,0.404098062916,0.402277682153
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.577702702703,0.405580861582,0.411910791075,0.408650852849
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.574324324324,0.444600431658,0.434428287793,0.438375401049
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.579391891892,0.456576576338,0.446982661904,0.451005759987
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.540540540541,0.416657512819,0.409092485266,0.41121033374
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.589108910891,0.554299819387,0.456861370866,0.474238797283
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.592905405405,0.463409051444,0.441939608793,0.448106146169
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.559121621622,0.448694810116,0.42993911187,0.436014128961
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.591216216216,0.511919877138,0.449284752396,0.45715767372
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.574324324324,0.470263178675,0.461166869877,0.465155860297
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.567567567568,0.439590134362,0.425646361936,0.429605937361
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.576013513514,0.429592030876,0.419152929807,0.419993644965
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.586148648649,0.462871863855,0.448281539055,0.453369112876
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.577702702703,0.515158324835,0.458327946696,0.476222717489
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.599662162162,0.44261753286,0.437425668723,0.438285798244
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.589108910891,0.46619056864,0.443630428998,0.448024068009
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.540540540541,0.414896377365,0.404469796975,0.408119704228
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.576013513514,0.470452222182,0.445163862796,0.453298306173
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.592905405405,0.449300150142,0.44370843947,0.445402108361
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.548986486486,0.420827681068,0.414169933745,0.416405073854
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.594594594595,0.489062662913,0.459686941307,0.467864354201
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.569256756757,0.393639527845,0.399876338921,0.396459140827
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.591216216216,0.439780405405,0.435351025207,0.435421471883
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.584459459459,0.461830639425,0.44619291905,0.451676345349
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.572635135135,0.459593937597,0.43589704898,0.443155108401
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.579207920792,0.4606326131,0.428565672194,0.431811391223
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.611486486486,0.504635955451,0.483201269388,0.490650403919
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.60472972973,0.497972854498,0.476045729658,0.484096032616
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.565878378378,0.453970588235,0.433988841765,0.440796082845
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.577702702703,0.401477949214,0.411969950591,0.406132357322
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.545608108108,0.428100422692,0.422236469602,0.423333086875
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.586148648649,0.429618635002,0.421523237133,0.423073692989
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.567567567568,0.416985635718,0.415785152489,0.416060621757
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.586148648649,0.45930415559,0.441348660898,0.445699579587
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.560810810811,0.440794381058,0.423773188718,0.429837876287
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.56600660066,0.41991006652,0.413480162604,0.411549639729
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.597972972973,0.456219042339,0.446967088841,0.449928345611
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.597972972973,0.485603558669,0.468438618572,0.475040260247
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.586148648649,0.480582413733,0.441245656026,0.451779223887
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.592905405405,0.468130585568,0.444298049695,0.450311838536
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.538851351351,0.418297729218,0.403446484069,0.407862106829
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.5625,0.41546896003,0.412561537115,0.413324839412
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.564189189189,0.468555797055,0.44940223862,0.456843489173
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.570945945946,0.4264852456,0.417678425271,0.41969113229
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.579391891892,0.403135440467,0.408614039697,0.405393488991
dstc3,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.57095709571,0.475371724776,0.426438031454,0.429258299886
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.735795454545,0.516546337434,0.375919856311,0.404442348718
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.732954545455,0.580689245395,0.371699244395,0.398863455402
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.727272727273,0.499860775994,0.371953424997,0.398841032385
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.732954545455,0.422891417264,0.352603988604,0.365256067462
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.730113636364,0.424918524981,0.387160968661,0.397989541141
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.727272727273,0.437356958287,0.348406602254,0.362905827788
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.704545454545,0.382654671717,0.368025641026,0.370985095627
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.489697928126,0.37279468599,0.397197759251
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.707386363636,0.401936026936,0.352507122507,0.36396480483
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.707182320442,0.441150005805,0.334892345246,0.349041737536
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.764204545455,0.504779411765,0.394709401709,0.418653879985
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.696022727273,0.365956072351,0.331988603989,0.33745210728
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.710227272727,0.402370107962,0.334791217639,0.34545716347
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.727272727273,0.51129753915,0.396731202775,0.427253019109
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.735795454545,0.394127214839,0.353603988604,0.361291232462
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.730113636364,0.401439714547,0.343988603989,0.353118418967
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.715909090909,0.418789268127,0.358670940171,0.372059643255
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.721590909091,0.488996138996,0.394674408522,0.418971832765
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.721590909091,0.625418335939,0.358473553821,0.372709414876
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.690607734807,0.411426911746,0.330696948552,0.343570913711
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.409434415723,0.362383190883,0.372925980971
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.747159090909,0.570633611088,0.379540505388,0.40336038961
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.724431818182,0.446891520121,0.362694165738,0.382278934224
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.715909090909,0.44862745098,0.360281246129,0.378553245738
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.738636363636,0.533301481128,0.394025455221,0.42244093605
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.715909090909,0.418486938749,0.332983525331,0.342509395826
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.710227272727,0.367182410423,0.316662393162,0.320589029499
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.710227272727,0.397858391608,0.314465006813,0.320623465454
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.752840909091,0.479116359187,0.392641025641,0.413801749928
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.380735930736,0.325398794027,0.333071119772
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.713068181818,0.376950416089,0.325921652422,0.332240143205
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.732954545455,0.397198879552,0.351316239316,0.359470959818
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.735795454545,0.481896911776,0.375540505388,0.397504302926
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.698863636364,0.451022423609,0.353371609067,0.371156953991
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.738636363636,0.428512494107,0.370478632479,0.383598700363
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.713068181818,0.475969029996,0.345016908213,0.362130695485
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.413048245614,0.330983525331,0.342913105704
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.747159090909,0.613313492063,0.377343119039,0.41353399141
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.727272727273,0.532714809943,0.357632292828,0.377578387733
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.71546961326,0.491666666667,0.345402895637,0.36319354006
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.707386363636,0.355883340797,0.31947008547,0.32221303189
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.727272727273,0.393636363636,0.354411680912,0.362304558187
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.727272727273,0.48805835043,0.377958503654,0.402663160536
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.71875,0.345271915584,0.319984949833,0.31831797235
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.724431818182,0.407467532468,0.357219373219,0.368987223908
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747159090909,0.557361577181,0.424057413601,0.459830141352
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.698863636364,0.382545045045,0.348863247863,0.356155347852
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.738636363636,0.489278275037,0.374665675709,0.399712914326
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.707386363636,0.404714912281,0.338886659234,0.346897448849
family,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.709944751381,0.47346361186,0.356696078211,0.375478456203
