dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.507076003569,0.469593074876,0.47952192028
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.51857428286,0.491623327611,0.49972798343
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.490789249165,0.463656223058,0.461049203246
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.640202702703,0.629700018539,0.505278422544,0.533148142937
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.64527027027,0.53157263142,0.481292164639,0.488792336745
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.538358804393,0.487981323716,0.502543455203
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.466874597842,0.444467674827,0.449399428513
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.613175675676,0.460984295241,0.435247381706,0.437044399858
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.64527027027,0.574834919488,0.492332594537,0.506909153201
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.473631783081,0.44971634501,0.454894009382
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.516942435889,0.499970592845,0.50413293882
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.606418918919,0.467354074497,0.449705816256,0.454022430353
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.471814345821,0.431009490185,0.432449645072
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.628378378378,0.552374146124,0.458363041105,0.469231244308
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.524392851557,0.460330666739,0.468522789824
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.490797761276,0.458077906048,0.462011445437
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.641891891892,0.515791720999,0.490651834299,0.493390574246
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.603040540541,0.589115296211,0.478060255714,0.504054129352
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.611486486486,0.430777304738,0.432652436509,0.429189209931
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.621621621622,0.48923030715,0.468733643753,0.47475470837
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.635135135135,0.603148802866,0.517167754811,0.540768519197
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.611486486486,0.525309775545,0.46221634501,0.475581239326
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.625412541254,0.633274993791,0.481435800962,0.502773257608
