dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.261355117896,0.245507575758,0.229271680282
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.650568181818,0.272663738019,0.259957395009,0.249427043545
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.670454545455,0.263457556936,0.256825396825,0.242029148402
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664772727273,0.244656593407,0.250913014608,0.232266865079
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.619318181818,0.252929197995,0.250385315134,0.231489808017
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.613259668508,0.202175066313,0.24154247392,0.215373671437
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.642045454545,0.22516025641,0.246,0.229513953924
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653409090909,0.23733974359,0.246746500437,0.233583294693
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.673295454545,0.199208860759,0.226246814707,0.210251515832
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.659090909091,0.324343658842,0.287330942222,0.28247853388
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.19789968652,0.234512382028,0.21194008694
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.21117099461,0.234678834679,0.218343998449
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.642045454545,0.283086622807,0.257427937916,0.245340873433
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.65625,0.28111129377,0.264867981752,0.254029635538
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.633522727273,0.273139860347,0.255768063145,0.243812617911
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.41625254842,0.303703102717,0.307049029383
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.642045454545,0.222251710309,0.245779936613,0.226391196013
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.216375648891,0.242869565217,0.218338041431
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.229231568017,0.243252361673,0.222969483568
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.272421931736,0.252084337833,0.232612392622
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647727272727,0.207313681869,0.236030910326,0.218763250883
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.65625,0.202004219409,0.23106187291,0.213070436508
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.673295454545,0.278792569659,0.257785714286,0.243824201755
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.661931818182,0.243232484076,0.251514202172,0.237567072373
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.619318181818,0.204748635783,0.242825034578,0.217738095238
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.314057863501,0.263947208641,0.250300440508
