dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.655172413793,0.248842649392,0.251390438378,0.249364969688
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.293837803321,0.281305283235,0.282437304075
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.683908045977,0.280694535879,0.268718040687,0.271819288333
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.265183890184,0.267026903487,0.264279364808
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.637931034483,0.239826714856,0.244977144845,0.240673707736
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.27352484472,0.263398536896,0.265107252298
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.66091954023,0.274512191928,0.269692026057,0.266984412024
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.268157166155,0.258526119403,0.256612544166
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639846743295,0.243000672491,0.247909244343,0.243042071197
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.611111111111,0.302979192938,0.273086306191,0.278682061685
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.255679002513,0.254168815625,0.251164274322
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.666666666667,0.208663819402,0.221100584977,0.214131701632
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.21690463089,0.22952920701,0.221765714409
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.668582375479,0.256981078323,0.259442260902,0.258015341361
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.674329501916,0.25937928377,0.260864725265,0.255938292477
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.668582375479,0.287062043695,0.27908825438,0.281232720508
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.253597548859,0.250698358753,0.248461358003
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.255035832589,0.256808943089,0.253819907143
