dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.782837127846,0.649829110368,0.640558895418,0.644800846336
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.76357267951,0.662886210795,0.639995579593,0.649869907013
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.802101576182,0.689462804353,0.642421264756,0.656946347269
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.766658612884,0.683806100161,0.710320857477
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.784588441331,0.768226499436,0.653671771803,0.686950480579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.798634812287,0.759377996585,0.706670997183,0.727744764441
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.782837127846,0.711913801899,0.623518643715,0.64482156632
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.680412598298,0.626718160071,0.644708580053
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.707123601707,0.668924203027,0.682805896531
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.714279844088,0.692057699308,0.702126641002
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.757582188886,0.639244760518,0.673999620218
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.796847635727,0.641523857527,0.605310364554,0.610872745507
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.789842381786,0.703930149912,0.677906963441,0.689008158476
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.795096322242,0.739691583396,0.685437906287,0.705905396848
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.669170252908,0.617656274377,0.635861455675
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.738883119804,0.679515723597,0.701608536838
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.77408056042,0.66784402424,0.629851396328,0.644276200132
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.800350262697,0.682690782019,0.619356076759,0.635226323833
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.779334500876,0.719047709537,0.686392428103,0.700492472681
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.779334500876,0.60188092781,0.586505304488,0.590783582839
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.802101576182,0.681532871357,0.657570908524,0.667143169694
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.788091068301,0.758021452312,0.673772635082,0.704035807208
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.779334500876,0.727954626708,0.641303161891,0.665519920563
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786339754816,0.739110294613,0.69213032399,0.711432727365
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.777583187391,0.653987017889,0.637412553955,0.644435898686
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.78156996587,0.691827057834,0.63640881897,0.653653954088
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.793345008757,0.728167138949,0.665446435072,0.687459440226
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.796847635727,0.729317585441,0.668031436892,0.68944645354
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.668924692273,0.606935618077,0.622229389883
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.704986899066,0.6603891258,0.678321179473
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.76357267951,0.601172949271,0.575975453742,0.583068267433
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.775831873905,0.72966365269,0.645574210827,0.672422693142
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.77057793345,0.694962255559,0.646928415414,0.665390210936
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.803852889667,0.756770058273,0.707026392428,0.727387559416
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.782837127846,0.684508559672,0.660325029903,0.670758271107
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.701988137065,0.647503493526,0.664226347946
