dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.500345065562,0.488972350625,0.493410076743
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.632612179487,0.520375363808,0.535753167146
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.848987108656,0.644477112537,0.584361488688,0.6068799954
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.549652959441,0.523275124123,0.532809683093
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.526485099897,0.527401129944,0.526862311306
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.858237547893,0.632526286914,0.544921674371,0.567431872867
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.623336790005,0.515012412258,0.5316688584
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.842911877395,0.556888016388,0.531734720082,0.542098959581
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.854406130268,0.601469250265,0.596436825886,0.598383286197
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.588455691786,0.545512326656,0.554712295118
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.554605444997,0.540855589796,0.546281078803
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.748506330474,0.656572076699,0.687834271025
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.740655315309,0.603905694741,0.628802494668
