dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.559629772962,0.386342235919,0.420462528492
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.417438450507,0.35746875535,0.372998396658
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.437096746699,0.352938281116,0.37343432919
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.469867496807,0.356079866461,0.382044100964
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760536398467,0.527967527968,0.400231124807,0.435119047619
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.564433373644,0.413773765103,0.451933551198
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.626689622037,0.363867488444,0.39139347061
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.509633458647,0.383928265708,0.416336017725
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638227759665,0.389903269988,0.429709987765
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.524334733894,0.382372453347,0.409573064757
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.506036291168,0.378332049307,0.408648747889
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.777777777778,0.496906626185,0.39745334703,0.426167899732
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.53877469441,0.388347457627,0.4154457642
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.491677323103,0.409437189055,0.435398248095
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.51959012794,0.36500385208,0.393012896016
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.526923586807,0.376423129601,0.405032283592
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.578954488494,0.393524225304,0.426623217733
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.474425168417,0.386761684643,0.412854165858
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.43702590734,0.376003680877,0.3946171518
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783524904215,0.591026017656,0.452741397021,0.494022543011
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.657477025898,0.390847029618,0.420853241771
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.772030651341,0.466885562688,0.375988700565,0.400645284096
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.472346559092,0.373027903637,0.397917930837
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.529616839988,0.422650231125,0.457743062324
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.498941163004,0.387084831364,0.414206392915
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.544804639805,0.409670861154,0.443256945609
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.441370244799,0.375695514467,0.395582049925
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.53691091954,0.373125321007,0.406919559537
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.624739344929,0.376423129601,0.416028911565
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.745210727969,0.349940997769,0.327993922274,0.333455685645
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.574793709639,0.394604947783,0.434537331054
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.425107624892,0.34780524461,0.365470295338
