dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.650170648464,0.466319612591,0.46775311688,0.46512267056
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.721950191918,0.489210255343,0.501654085646
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.628721541156,0.515207219251,0.466553746945,0.477591211631
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.649737302977,0.698302711398,0.47229489313,0.478765701266
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.68476357268,0.545003849771,0.512770502886,0.518733496994
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.48703062548,0.461166935358,0.463567054969
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.679509632224,0.490428847203,0.488894976338,0.486927277114
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.676007005254,0.729674559824,0.52148130428,0.543869205507
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.529991294937,0.502908133548,0.510634128174
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.653239929947,0.525401383526,0.479751937178,0.487554691454
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.601392279671,0.468207138802,0.485478346985
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.630472854641,0.501753585044,0.46477141297,0.468818602166
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.649737302977,0.584117901304,0.479417208383,0.488597196582
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.646234676007,0.532664642149,0.471032607,0.477306246356
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.679509632224,0.481312056738,0.481552602839,0.478290653526
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.536332341056,0.50270879921,0.508480654107
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.458402934284,0.462419366582,0.45470634476
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.621716287215,0.443891095009,0.442127593739,0.440093383148
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.654991243433,0.566770659287,0.511331894534,0.527677559141
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.667250437828,0.725773799027,0.511840969369,0.536732219522
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.650170648464,0.543780966236,0.484464931003,0.488458328814
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.490243043189,0.485864579541,0.483138084415
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.647985989492,0.452467727707,0.45693174372,0.449644164573
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.456414444046,0.453455951948,0.452318058542
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.661996497373,0.567861217139,0.505121639191,0.517735499468
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.658493870403,0.475508607199,0.471541681835,0.469325004427
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.677758318739,0.728395678253,0.493751027094,0.50567855362
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.649737302977,0.521023105822,0.477526600447,0.484519965852
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.654991243433,0.704813003432,0.513338447137,0.542985816649
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.667250437828,0.475139887561,0.474175646159,0.467900511476
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.663822525597,0.538796051484,0.49639586836,0.502867517972
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.646959459459,0.554558012699,0.509976922179,0.524533513154
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.552321837826,0.500879992399,0.515055071842
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.626689189189,0.480709440413,0.45985152213,0.462502278483
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.461231876933,0.440803974795,0.442047154845
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.625,0.484039823493,0.453659756064,0.458264928555
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.660472972973,0.579929590565,0.491008953238,0.501521269766
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.522764330223,0.468492733779,0.479850971241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.621621621622,0.54767456118,0.487395161226,0.501905605751
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.520643187831,0.472432050643,0.47685719338
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.53698403151,0.471972573286,0.485901748827
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.542432821386,0.486116702953,0.499442232868
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.636824324324,0.525008488964,0.482617143608,0.492587468171
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.564316841198,0.475300910927,0.49135259476
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.613175675676,0.497934421075,0.455013645956,0.463488651836
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.648648648649,0.598051653372,0.522536081695,0.543699251127
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503004410751,0.479898136031,0.487117965394
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.522177701254,0.466418789304,0.474228101681
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.620462046205,0.530893148939,0.460949234212,0.468047131244
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.636824324324,0.639439080612,0.503435497919,0.533931553611
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.473735461927,0.456747183731,0.456926637321
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.560494074281,0.470291813048,0.485035288024
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.468482348797,0.448041966751,0.454187993324
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.510715679715,0.469632514553,0.479923096526
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.621621621622,0.505203349282,0.46877308343,0.477447529258
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.585867069375,0.495937135054,0.517093137477
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.620462046205,0.468259429792,0.445428971953,0.442348740899
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.663063876825,0.512009191775,0.536162767677
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.626689189189,0.499028492778,0.460991302904,0.467352527241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.640202702703,0.581659510799,0.494198552969,0.514118047363
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.490229528536,0.460536283812,0.463844941052
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.650337837838,0.595805478944,0.501875352325,0.523808267996
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.561555684812,0.536785192533,0.543440513735
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.472810522811,0.449216142893,0.453250037705
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.620462046205,0.603900704576,0.462676111755,0.469411452267
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.633445945946,0.494968625751,0.451151150965,0.454183414189
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.490592211795,0.464904465365,0.467686160781
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.658783783784,0.511845782105,0.491337933651,0.495389705919
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.54684576864,0.46364566652,0.479829605592
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505340781338,0.478740611717,0.486448808644
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.536071963703,0.475388981365,0.485563771688
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.482064041031,0.44490367312,0.448668935491
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.572072720561,0.480497982631,0.490140374332
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.730113636364,0.508910829608,0.367857983401,0.392007278214
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.752840909091,0.473237274708,0.392319707668,0.412385697196
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.609868421053,0.40295831785,0.437296153367
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.727272727273,0.425275027503,0.347118852967,0.356401035673
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.476552445302,0.37831462901,0.398905937068
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.475657675658,0.4088046575,0.427516334565
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.492439409905,0.40748210083,0.429092750571
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.504262295082,0.378048866592,0.40731970732
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.462832278481,0.358688110083,0.374573438333
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.592927631579,0.394675833024,0.416874104636
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.366386897001,0.324503468351,0.330160797666
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.738636363636,0.482396640827,0.378150811346,0.402786940624
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.541125235405,0.416510405054,0.449183815038
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.475448095594,0.384737891738,0.405282371249
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.755681818182,0.544318916996,0.434938560634,0.464531063321
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.744318181818,0.539956876221,0.436677876874,0.467342504106
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744318181818,0.533842523597,0.369637371485,0.387498267498
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.336412473795,0.306417768974,0.302850683782
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.431271093905,0.383326210826,0.384847800241
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.39879753915,0.337598909947,0.350417329392
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.570664074298,0.41566914406,0.453073729931
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.568918918919,0.405640839836,0.434253950558
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.417206040992,0.333244209092,0.341839246461
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.442746363276,0.375998575499,0.386519881085
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.741477272727,0.558447780262,0.400120896817,0.435669924868
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.737569060773,0.512626262626,0.382243255478,0.405666700076
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.507780955191,0.39357388827,0.419755548387
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.557247843689,0.404189272885,0.432972199366
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.735795454545,0.539301289344,0.417159358355,0.444344092065
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.48358974359,0.372445063793,0.387867132867
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.492298399275,0.369857983401,0.391940657578
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.45799512987,0.342955035303,0.357074586107
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.747159090909,0.570525271512,0.388122321318,0.417293804624
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.555730976013,0.41234658739,0.448636275307
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.4575220022,0.372329089167,0.390159856182
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.365181144811,0.338893162393,0.340803334875
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.445292207792,0.355118852967,0.369060925162
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.565302223671,0.433933481977,0.468570583013
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.567125970649,0.383766195962,0.40844641583
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.541520335808,0.396381580577,0.428141127886
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.469557416268,0.363473553821,0.382683920994
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.40862038818,0.352575498575,0.361858046795
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.498027146465,0.41438647343,0.434590629688
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.738636363636,0.543999872676,0.398477022173,0.432098215942
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.772030651341,0.508098333325,0.39947354905,0.426263713756
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.398397707004,0.341812189694,0.355478358928
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.7969348659,0.477929691436,0.409114449581,0.432168439508
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.76245210728,0.504607489285,0.412604862181,0.441806483745
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.768199233716,0.569671717172,0.394928094504,0.434040350645
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.42562544253,0.379917822291,0.394774689093
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.599941118793,0.422802174285,0.471225232702
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.53833384647,0.388529361411,0.424379196346
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.549771048622,0.385514038692,0.421577460195
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.387142083531,0.334780709548,0.345827800298
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.507839721254,0.389877589454,0.421335793561
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.60139121294,0.403261427838,0.447843759412
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.512281835811,0.377362609142,0.401513471694
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.41086900904,0.362014209896,0.373123828044
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.559629772962,0.386342235919,0.420462528492
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.417438450507,0.35746875535,0.372998396658
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.437096746699,0.352938281116,0.37343432919
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.469867496807,0.356079866461,0.382044100964
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760536398467,0.527967527968,0.400231124807,0.435119047619
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.564433373644,0.413773765103,0.451933551198
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.626689622037,0.363867488444,0.39139347061
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.509633458647,0.383928265708,0.416336017725
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638227759665,0.389903269988,0.429709987765
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.524334733894,0.382372453347,0.409573064757
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.506036291168,0.378332049307,0.408648747889
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.777777777778,0.496906626185,0.39745334703,0.426167899732
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.53877469441,0.388347457627,0.4154457642
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.491677323103,0.409437189055,0.435398248095
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.51959012794,0.36500385208,0.393012896016
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.526923586807,0.376423129601,0.405032283592
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.578954488494,0.393524225304,0.426623217733
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.474425168417,0.386761684643,0.412854165858
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.43702590734,0.376003680877,0.3946171518
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783524904215,0.591026017656,0.452741397021,0.494022543011
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.657477025898,0.390847029618,0.420853241771
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.772030651341,0.466885562688,0.375988700565,0.400645284096
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.472346559092,0.373027903637,0.397917930837
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.529616839988,0.422650231125,0.457743062324
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.498941163004,0.387084831364,0.414206392915
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.544804639805,0.409670861154,0.443256945609
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.441370244799,0.375695514467,0.395582049925
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.53691091954,0.373125321007,0.406919559537
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.758620689655,0.624739344929,0.376423129601,0.416028911565
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.745210727969,0.349940997769,0.327993922274,0.333455685645
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.574793709639,0.394604947783,0.434537331054
