dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359797297297,0.234963426552,0.240481207838,0.237075874799
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.375,0.248956165342,0.255309677371,0.25167737174
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.236761346283,0.244090285051,0.239855248371
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.364864864865,0.235299753198,0.243265501048,0.237797209851
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.391891891892,0.258019471859,0.261359745659,0.258436361851
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.354785478548,0.234592397651,0.243373512154,0.237705627706
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.385135135135,0.294755832935,0.270527068662,0.273697950863
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.244967585231,0.249610598427,0.245888678324
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.400337837838,0.253193437828,0.259705882353,0.256339299587
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.315878378378,0.204767256198,0.21372368402,0.209035659615
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.376689189189,0.231571422774,0.240323706765,0.235341760807
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.386824324324,0.240739800834,0.248725200136,0.244297522564
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385135135135,0.261372629999,0.265297368846,0.262998491914
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.35472972973,0.226715521435,0.240248776393,0.23119019571
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.337837837838,0.225125631015,0.236743018149,0.228406615894
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.354785478548,0.230714417545,0.235310114722,0.231629622533
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.234822712888,0.240625602003,0.237173148415
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.351351351351,0.219408287744,0.229358405651,0.224058694304
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.380067567568,0.24078613694,0.246176899764,0.242271450538
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.364864864865,0.234913138553,0.243929581815,0.237145599991
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.391891891892,0.243746913865,0.25268264554,0.248028663405
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.339527027027,0.226635335224,0.231206742059,0.228352597659
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.368243243243,0.239722956369,0.247654771011,0.242372256687
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.375,0.252845735644,0.259305187429,0.251748856416
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.356418918919,0.2672945845,0.249723599091,0.250577912276
dstc3,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.321782178218,0.207193646806,0.212983955354,0.209032882827
