dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.670454545455,0.25079267112,0.261388888889,0.247789038543
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.196443284812,0.240463430013,0.207936507937
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.275548589342,0.263663023194,0.248423981566
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.653409090909,0.255245468102,0.257575289416,0.245020436172
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.661931818182,0.279239040529,0.237446581197,0.231439292415
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647727272727,0.218322818086,0.245276595745,0.225699878282
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.696022727273,0.308147321429,0.278880921738,0.275375835398
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.625,0.269419167077,0.258464783566,0.23935969254
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.661931818182,0.239240911418,0.252230107159,0.240552118378
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.610497237569,0.245967741935,0.251644509071,0.240760692796
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.644886363636,0.250517598344,0.252631106322,0.230580148328
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.642045454545,0.272955974843,0.264215686275,0.249014336918
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.65625,0.277896394065,0.262666339009,0.247265690729
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.676136363636,0.315532345013,0.271102777877,0.267437374832
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.650568181818,0.235072398866,0.249963704994,0.230697620963
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.664772727273,0.351364877161,0.273853624208,0.272623517492
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647727272727,0.248572019868,0.257509280379,0.247894359954
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.232821637427,0.255943152455,0.242498132771
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.664772727273,0.238072270709,0.245233622766,0.2311228482
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.640883977901,0.201298701299,0.236128493951,0.213799512722
