dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.816112084063,0.694922400483,0.669302251807,0.679670764812
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.688646075101,0.635856622809,0.646920152437
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.812609457093,0.839007338243,0.671833012637,0.705559504695
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.793927295385,0.674406183369,0.70365035581
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825938566553,0.74252750381,0.702040028167,0.718010735662
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.830122591944,0.806661818971,0.687668469499,0.716643669599
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.791593695271,0.726243163744,0.663098601071,0.685305848538
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.737020395632,0.686557985335,0.704377119473
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805604203152,0.715185682722,0.667382339175,0.683884092456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.796481971146,0.70727011285,0.739046217442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84938704028,0.870739460054,0.66431293879,0.686878476837
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.819614711033,0.798810300893,0.688092230485,0.719465874483
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.817863397548,0.769259860042,0.727179104478,0.743889906451
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807355516637,0.71038656757,0.659777861563,0.677537893191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.803754266212,0.729600275446,0.656518974213,0.677264815666
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.814360770578,0.770370883514,0.68920271465,0.714440646034
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.817863397548,0.761578521366,0.636862083312,0.656533261001
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.821366024518,0.753709359169,0.709626475636,0.727865023078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.6917906492,0.645456940038,0.659498394301
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.833625218914,0.822972531066,0.73165380415,0.764375543403
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.725171719438,0.675912189921,0.692995287194
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.805604203152,0.663443247099,0.650458032139,0.655680722045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.798598949212,0.76366355062,0.691108455978,0.716281186593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795096322242,0.716689606393,0.648515575433,0.670495941856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.770039375399,0.678377530077,0.700427832616
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.823117338004,0.751953880439,0.714468303084,0.729312070026
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.767597926267,0.682354334599,0.709954230082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.795096322242,0.717427953125,0.65100956888,0.672176530955
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.747701048439,0.681866893754,0.704713647441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.821366024518,0.766456963198,0.673887253627,0.700854411322
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.766115196078,0.709724036611,0.731300285164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.747374616133,0.684037989495,0.70632529237
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.833625218914,0.747781807322,0.700531072859,0.718467796236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84238178634,0.796689947296,0.75065489625,0.769273437158
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.813993174061,0.72356344361,0.653919913644,0.670533465557
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.758125871589,0.700458151827,0.723275003365
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.802364864865,0.764871801475,0.655891381576,0.685553089086
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.788851351351,0.77571075412,0.645865332403,0.677094096629
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.802364864865,0.747449992365,0.660588543542,0.686036669411
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.748396826654,0.653022848432,0.683132227623
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.797297297297,0.658875359929,0.61143878358,0.619194513469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.788851351351,0.720598627468,0.630167180217,0.654154849652
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.775337837838,0.731982673618,0.62363935272,0.649218334693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.688460293398,0.628048311619,0.647316523211
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.792079207921,0.746340683925,0.648685526063,0.670704551212
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.805743243243,0.732239380624,0.664548865328,0.685650275189
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.785472972973,0.80364010989,0.642356581973,0.675240930395
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793918918919,0.710068166317,0.656096299609,0.675250642487
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.722214749951,0.630496160629,0.65471696309
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.785472972973,0.705158527691,0.617917281275,0.638663732807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.797297297297,0.796855998754,0.683965471383,0.720788302652
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.749577178057,0.666601493392,0.692782791921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.810810810811,0.735222752194,0.687589093108,0.706858087286
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.69903006933,0.651647901032,0.669343475518
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.752573485185,0.614614993411,0.644501270895
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.730009168616,0.676888172377,0.696059422017
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.795608108108,0.783377610602,0.64934957759,0.676707583099
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.735540465785,0.63250653991,0.663012934473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.79289811193,0.671049891968,0.703475254001
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.788851351351,0.741643000715,0.664998141071,0.691132545538
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.668400934041,0.635819563392,0.648711021997
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.804054054054,0.764293546366,0.654992510776,0.684886396162
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.795608108108,0.746850045891,0.695865332403,0.716270203786
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.826013513514,0.743015153171,0.659099423887,0.678408978768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.787128712871,0.753390898409,0.652914811383,0.680845875071
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.790540540541,0.732122767166,0.670565262913,0.692893870835
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.831081081081,0.823839936937,0.716950892683,0.751406906764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.804054054054,0.774333882737,0.687504470405,0.717370502856
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.79222972973,0.706166065272,0.660335633377,0.677858889018
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.693015562665,0.592132582731,0.608485477105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.719050421578,0.64387664926,0.667457431743
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.768581081081,0.673187374927,0.604932652221,0.622701251623
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.797297297297,0.793314675758,0.667191103617,0.70141871375
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.768381860438,0.673893600554,0.703209385189
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.772277227723,0.739298717484,0.618584102385,0.641251223803
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.820945945946,0.763606087199,0.680255949695,0.706561881397
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.713480641046,0.657236080383,0.677551018081
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.727968823668,0.653338490984,0.680685860015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.726417503854,0.68353017213,0.700691812368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.790540540541,0.735732012675,0.662429038787,0.68844328429
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.797297297297,0.726032242099,0.617801771351,0.636914186899
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.819256756757,0.755236832215,0.686259708461,0.711303621473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.760542503754,0.626218983758,0.654013727411
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.780405405405,0.685096153846,0.631516284703,0.647785148049
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.775577557756,0.796453433166,0.651943635887,0.685993332232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.688616215345,0.642735290474,0.654131148981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.889204545455,0.831712962963,0.711001672241,0.718301975386
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.892045454545,0.803757201389,0.71173714852,0.733930611631
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.678579325594,0.612404000991,0.634968989608
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.737513618628,0.680405859036,0.704242381529
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.863636363636,0.672554768176,0.61393428713,0.617726710445
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.787178008289,0.696472810603,0.726005687575
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.866477272727,0.717256923588,0.648407469342,0.667982652364
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.738765409506,0.661351755564,0.683196353455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.604685967636,0.58544425864,0.583273780223
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.681623196914,0.615730397622,0.624259098239
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.706691919192,0.636927598167,0.659791876152
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.745750870085,0.613086522978,0.627378471282
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894886363636,0.804998828079,0.711506193484,0.74825525697
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.796489424207,0.685121949709,0.712661609138
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.883522727273,0.743587005299,0.674733680168,0.695044354032
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.714997323699,0.661705375945,0.673270776234
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.813612891738,0.687546451133,0.72027201648
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.684925003425,0.659761481381,0.6586026278
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.814027963368,0.749774185557,0.762968286193
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.863636363636,0.71793712317,0.641023039762,0.658691801619
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.892045454545,0.758532919847,0.694195404435,0.700097027047
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.687887236679,0.619894215286,0.632551511571
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.7066369606,0.611047875635,0.639418237142
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.702796771201,0.64628880218,0.653695448145
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.789352355362,0.692862504645,0.718274089082
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.889204545455,0.791648996325,0.730476278955,0.754540463572
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.670058413893,0.613912362195,0.636221031382
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.765235489149,0.658256965859,0.681406761178
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.883522727273,0.726126508296,0.676931066518,0.682157885509
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.677895021645,0.611634956026,0.616245136187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.735681216931,0.641124984516,0.661274928775
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.803489326765,0.738792332466,0.755817932873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.731125328476,0.693862504645,0.703661244617
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.863636363636,0.733451270951,0.627081258516,0.666263472924
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.731252057155,0.650339093274,0.676680931452
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.772539255493,0.661864114951,0.69390247181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.886740331492,0.777545644331,0.71469974465,0.73541771684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.70478209682,0.627922519509,0.643128501068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.761832016418,0.642504335439,0.680983830629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.762630750387,0.705963024898,0.717388412397
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.748480801606,0.674574941162,0.693494653402
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.686905063648,0.622606465998,0.645178510711
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.724242704861,0.638894029481,0.664399037254
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.790274566833,0.707929456212,0.730948516351
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.743128436835,0.650740369132,0.669954066698
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877840909091,0.780776515152,0.687054812337,0.710695021069
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.747810102302,0.667560167366,0.679911278683
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.88122605364,0.702466378964,0.575674114022,0.615027228102
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.885057471264,0.578591493646,0.558476716316,0.567359755678
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.569735438884,0.532113507961,0.548323544594
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.736758622303,0.603329909262,0.631292327305
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.733535073341,0.613223335045,0.632391635924
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.89846743295,0.855456254949,0.63040575244,0.684461702146
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.774774893551,0.614117873652,0.654849959786
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.653374938263,0.56961778805,0.597339065114
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.590250776267,0.562120572732,0.572599064333
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.885057471264,0.665180652681,0.561789505222,0.597141138597
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.757511799485,0.587769645609,0.631728281293
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.68118174586,0.586536979969,0.613035733506
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.60931038048,0.615102294128,0.611893273649
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.886973180077,0.750039292968,0.588385978428,0.629226758701
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.900383141762,0.742130764722,0.597228642356,0.628557075811
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.737478734172,0.611173172402,0.635830194147
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.892720306513,0.742521139297,0.580895822633,0.619774458218
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.871647509579,0.569276128856,0.526966700907,0.544399475294
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.891344383057,0.762155973097,0.610547522803,0.642953077915
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.588145063457,0.566936312275,0.575137675435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.838573740311,0.586875107002,0.612023457482
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883141762452,0.830478863558,0.573208782743,0.60226205867
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.583621245379,0.579678137305,0.580996691481
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.720326234955,0.566628145865,0.602362953497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.900383141762,0.61508353222,0.582789762027,0.597156847768
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.89846743295,0.614977153045,0.577627974662,0.593987217947
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.818369148507,0.581683359014,0.60225420183
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.894636015326,0.788960542275,0.593592706728,0.646905798489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.895027624309,0.753742976393,0.611853307865,0.653626495134
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.76290860129,0.624319465845,0.670004016279
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.597155486732,0.571804913542,0.583235176985
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.906130268199,0.755573888267,0.61930962164,0.648262888729
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.883141762452,0.650604676837,0.563623523369,0.593396170019
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.896551724138,0.599789488227,0.576688495121,0.58688216233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.854336760664,0.616769388803,0.658584938774
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.892720306513,0.834879715275,0.605011984249,0.644497027181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.821052609953,0.557552217086,0.588895658292
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.887661141805,0.771605367374,0.602549010898,0.6402069539
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.900383141762,0.75515682749,0.599077640815,0.636176464802
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.894636015326,0.719257273427,0.592961393597,0.61786812511
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894636015326,0.833646212758,0.587814586543,0.611049416167
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.88122605364,0.571590727418,0.552991782229,0.560953315955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.894636015326,0.712837583218,0.608016606745,0.64245158186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.890804597701,0.712522227533,0.610976288307,0.640161593703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.555737874097,0.514592963534,0.529989280732
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.591463981819,0.546102978942,0.565005004852
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.845990938627,0.601420989557,0.646902724415
