dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.79222972973,0.706166065272,0.660335633377,0.677858889018
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.765202702703,0.693015562665,0.592132582731,0.608485477105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.719050421578,0.64387664926,0.667457431743
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.768581081081,0.673187374927,0.604932652221,0.622701251623
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.797297297297,0.793314675758,0.667191103617,0.70141871375
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.768381860438,0.673893600554,0.703209385189
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.772277227723,0.739298717484,0.618584102385,0.641251223803
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.820945945946,0.763606087199,0.680255949695,0.706561881397
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.793918918919,0.713480641046,0.657236080383,0.677551018081
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.727968823668,0.653338490984,0.680685860015
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.726417503854,0.68353017213,0.700691812368
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.790540540541,0.735732012675,0.662429038787,0.68844328429
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.797297297297,0.726032242099,0.617801771351,0.636914186899
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.819256756757,0.755236832215,0.686259708461,0.711303621473
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777027027027,0.760542503754,0.626218983758,0.654013727411
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.780405405405,0.685096153846,0.631516284703,0.647785148049
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.775577557756,0.796453433166,0.651943635887,0.685993332232
