dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.816112084063,0.694922400483,0.669302251807,0.679670764812
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.688646075101,0.635856622809,0.646920152437
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.812609457093,0.839007338243,0.671833012637,0.705559504695
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.793927295385,0.674406183369,0.70365035581
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825938566553,0.74252750381,0.702040028167,0.718010735662
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.830122591944,0.806661818971,0.687668469499,0.716643669599
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.791593695271,0.726243163744,0.663098601071,0.685305848538
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.737020395632,0.686557985335,0.704377119473
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805604203152,0.715185682722,0.667382339175,0.683884092456
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.796481971146,0.70727011285,0.739046217442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84938704028,0.870739460054,0.66431293879,0.686878476837
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.819614711033,0.798810300893,0.688092230485,0.719465874483
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.817863397548,0.769259860042,0.727179104478,0.743889906451
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.807355516637,0.71038656757,0.659777861563,0.677537893191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.803754266212,0.729600275446,0.656518974213,0.677264815666
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.814360770578,0.770370883514,0.68920271465,0.714440646034
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.817863397548,0.761578521366,0.636862083312,0.656533261001
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.821366024518,0.753709359169,0.709626475636,0.727865023078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.6917906492,0.645456940038,0.659498394301
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.833625218914,0.822972531066,0.73165380415,0.764375543403
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.725171719438,0.675912189921,0.692995287194
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.805604203152,0.663443247099,0.650458032139,0.655680722045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.798598949212,0.76366355062,0.691108455978,0.716281186593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.795096322242,0.716689606393,0.648515575433,0.670495941856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.770039375399,0.678377530077,0.700427832616
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.823117338004,0.751953880439,0.714468303084,0.729312070026
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.767597926267,0.682354334599,0.709954230082
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.795096322242,0.717427953125,0.65100956888,0.672176530955
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.747701048439,0.681866893754,0.704713647441
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.821366024518,0.766456963198,0.673887253627,0.700854411322
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.766115196078,0.709724036611,0.731300285164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.747374616133,0.684037989495,0.70632529237
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.833625218914,0.747781807322,0.700531072859,0.718467796236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84238178634,0.796689947296,0.75065489625,0.769273437158
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.813993174061,0.72356344361,0.653919913644,0.670533465557
