dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.740805604203,0.61414356396,0.628356154766,0.62009609715
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.707530647986,0.55503702904,0.563943314785,0.554818155229
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.701365187713,0.598427105621,0.631091494902,0.606312020892
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.704028021016,0.610665239079,0.614926985283,0.61170108979
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.656742556918,0.523736494945,0.533852852462,0.524852110495
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.711033274956,0.562860767112,0.576771672994,0.553891897303
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.700525394046,0.588909384069,0.644172213844,0.605874543165
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.723292469352,0.608954054995,0.627414790161,0.617043838967
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.69176882662,0.518764378016,0.521177492329,0.514720525757
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.719789842382,0.598998162214,0.623194731915,0.60652593172
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.765323992995,0.667276961504,0.6911097821,0.676473609131
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.721541155867,0.601940917141,0.593538353529,0.595795992254
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.682593856655,0.579284720465,0.599196284308,0.587721722045
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.742556917688,0.62293921306,0.63326772063,0.624273301806
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.654991243433,0.548247658761,0.569158510583,0.550502164673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.705779334501,0.564307939193,0.597496853711,0.572135768955
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.747810858144,0.626519192675,0.640834156742,0.630904385665
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.749562171629,0.608748915395,0.612418924541,0.61049703832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.69527145359,0.56398670163,0.592364735556,0.572746849909
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.730297723292,0.612328866715,0.641817775235,0.623870504877
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.744308231173,0.617738965846,0.627623719382,0.620955071714
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.735551663748,0.631470852653,0.609700504446,0.617999716624
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.730375426621,0.606243249651,0.627898671368,0.614887874684
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.721541155867,0.597148343833,0.630762442145,0.608289413208
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.683012259194,0.525039695031,0.538843179573,0.529240829533
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.711033274956,0.580661574904,0.593556373186,0.583323851026
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.716287215412,0.610250256016,0.669955821936,0.630527155702
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.723292469352,0.566696463882,0.556028628634,0.559490797088
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.76357267951,0.630747263405,0.674343465599,0.64196291727
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.721541155867,0.60204758235,0.65108575589,0.617294714754
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.718038528897,0.592074818773,0.616462296531,0.598209000371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.723292469352,0.610139366044,0.650811820688,0.621877121279
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.679180887372,0.507886033176,0.503665131881,0.499850703957
