dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.778767408464,0.726676872366,0.747608031412
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.763747770174,0.675692679823,0.70525550742
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.767776145545,0.669155503708,0.698809317902
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83277027027,0.787533118066,0.6975241376,0.72767809223
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.688332895428,0.637213592,0.65450291113
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.814189189189,0.758554858977,0.702787043177,0.725303289959
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.827702702703,0.768372298425,0.722143851087,0.740937770685
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.743883533986,0.678011681048,0.701375974705
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.817567567568,0.745956644246,0.708590669315,0.724047541688
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.78219472758,0.674908680319,0.707308393577
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819256756757,0.759946881679,0.693256151813,0.717523645426
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.731360503565,0.683714093065,0.699575822368
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.80198019802,0.770892693835,0.681543276412,0.709442092149
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.776113262955,0.702227681544,0.729315740248
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.836148648649,0.778682170543,0.73009047134,0.750193163894
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.766883812692,0.710813880453,0.733039925916
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.834459459459,0.793398538369,0.752362272678,0.77038452877
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.814189189189,0.747759293971,0.671469618158,0.696541727525
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826013513514,0.750539765362,0.696814870674,0.717778015077
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.723040828416,0.64442043783,0.666785602473
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.730021232948,0.684109253601,0.702637366924
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.789116807749,0.700217940893,0.730539887055
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.803630363036,0.767400251399,0.665747059964,0.691945951679
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.841216216216,0.804442234988,0.700876600759,0.730855576472
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.817567567568,0.813429969478,0.696469618158,0.733762985867
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.79222972973,0.750203470065,0.66679722034,0.695653293191
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.739317267229,0.701272460335,0.71686792364
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.749346510278,0.693461069846,0.715187752272
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.777767952698,0.703552021883,0.730668016194
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.768426697261,0.694265488229,0.720548479698
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.77792409783,0.694135302774,0.723135718895
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807432432432,0.754977109176,0.671349961458,0.698202162431
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.85192915876,0.67721328729,0.712664271665
