dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725408750955,0.697255214236,0.709564319394
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.703329260945,0.671745121994,0.685301327693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.695309633869,0.65428388248,0.670813642323
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.714374963586,0.662231857782,0.681662843741
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.765202702703,0.663022695927,0.654778341248,0.658639989303
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.704906151737,0.651469723446,0.671289800386
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.723646934296,0.67661899011,0.695614977412
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.768527464537,0.700372890495,0.7257755671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.690529333234,0.669007093619,0.678239412677
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.787162162162,0.718033363435,0.686700052022,0.70045050988
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.74212099576,0.692606044402,0.711357433259
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.722581937277,0.690857572194,0.704521715123
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.67856978245,0.66392830747,0.670505738095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.726461660944,0.641057723024,0.667314112406
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.702451119645,0.706226743967,0.704181104233
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.662433264842,0.644721404853,0.65271511643
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.706963333789,0.664383067658,0.680417283261
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.747079105147,0.690737915493,0.711290278373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.727656997227,0.70029464977,0.712560688367
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.652755451215,0.617423461136,0.630771066402
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.749352013533,0.68275536371,0.705517472877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.768217577166,0.727167184359,0.744311595614
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.724175725056,0.661928456944,0.680404225598
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.702950037712,0.666495603821,0.681554655942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.728273055269,0.722925041485,0.725185377925
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.717893954262,0.689852382553,0.702061394945
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.735842073006,0.697464279044,0.712642045455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.653327431074,0.661050583241,0.656840766948
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.72360864715,0.639369091168,0.663945198612
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.702747692599,0.657756002339,0.674823485693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.683536205104,0.629343041995,0.647437242049
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.694649295356,0.678578063289,0.685999271972
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.758111008986,0.725573023123,0.739435704348
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.69465085639,0.631930446206,0.652383410004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.703293721403,0.68262996366,0.691502214519
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.71484546146,0.693717552883,0.703169589781
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.719553435014,0.673785111237,0.692947391634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.723927544477,0.700333450818,0.710390413932
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.675910202452,0.677313581506,0.675384212507
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.655518950803,0.61540893508,0.626992139478
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.740725207514,0.68738959911,0.708688853425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.691164739092,0.65137393336,0.667395828222
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.65480375146,0.620176423945,0.633119648039
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.765659229794,0.683195470173,0.710245617088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.728597982511,0.697303728478,0.711914554245
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.777018229167,0.736803914282,0.754285150922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835227272727,0.662354111406,0.617081258516,0.631255835668
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.69370502808,0.636368821999,0.659390150691
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.720187338501,0.698399170073,0.70805795187
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.720669291977,0.677847082869,0.694876293496
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.689332264957,0.679745138115,0.68341541584
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.73470698851,0.723499504521,0.727222752298
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.767032967033,0.699342375821,0.72453082084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.807232664318,0.704419384608,0.744291698082
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.652819215319,0.632261798588,0.641421769264
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.684259128553,0.636435959371,0.653607899244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.761049622198,0.696303728478,0.725117953614
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.869318181818,0.740150865151,0.675151678434,0.694991637988
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.72718004038,0.692072773442,0.707185990338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.763351710489,0.718860894339,0.738217342675
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.754201456085,0.728635017961,0.738969090819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.798083061427,0.678761984392,0.721110188261
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762490332817,0.66466146414,0.699024057384
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.730988316721,0.712937903127,0.717629306721
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.775718152597,0.737250402576,0.755016049812
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.692374923863,0.665208472687,0.674159424783
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.715955632899,0.686665118296,0.699449351663
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.719817891324,0.656107952434,0.683035881101
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.733094945595,0.67450780379,0.696179232487
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.748723443013,0.683626470953,0.708344501911
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.727542939119,0.677372290351,0.698616979551
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.746312260536,0.737210330732,0.740763127216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.642469175117,0.608370432305,0.622336771185
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.725746882769,0.654758367659,0.676815777922
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.714423076923,0.667733680168,0.684970672457
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.650918635171,0.637464263595,0.642048839219
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.736516907865,0.67050780379,0.696450352817
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.709695232675,0.714138300508,0.711655735582
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.786959988905,0.744143193361,0.762445979431
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.717316801556,0.668943948966,0.685996269856
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.711153445791,0.673106527933,0.690290280596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.708949515553,0.667191750279,0.678530179709
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.759412005391,0.71666350799,0.73429144385
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.718943747823,0.680711504265,0.698439781498
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.730915416233,0.704783599653,0.716945717681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.757660581474,0.688241855568,0.715870373423
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.866477272727,0.742652813533,0.697755295429,0.717647954998
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.759795841413,0.729538151864,0.741412795126
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.756817236178,0.690795367274,0.711597480503
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.728986041325,0.686343800322,0.703753138628
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.7323713341,0.689472810603,0.701533658645
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.747049808429,0.707071348941,0.725554561242
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.715865346961,0.705302303976,0.704609593206
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834254143646,0.674994837336,0.633251801332,0.652234016911
