dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.67856978245,0.66392830747,0.670505738095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.726461660944,0.641057723024,0.667314112406
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.702451119645,0.706226743967,0.704181104233
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.662433264842,0.644721404853,0.65271511643
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.706963333789,0.664383067658,0.680417283261
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.747079105147,0.690737915493,0.711290278373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.727656997227,0.70029464977,0.712560688367
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.652755451215,0.617423461136,0.630771066402
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.749352013533,0.68275536371,0.705517472877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.768217577166,0.727167184359,0.744311595614
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.797297297297,0.724175725056,0.661928456944,0.680404225598
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.767326732673,0.702950037712,0.666495603821,0.681554655942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.728273055269,0.722925041485,0.725185377925
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.800675675676,0.717893954262,0.689852382553,0.702061394945
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.735842073006,0.697464279044,0.712642045455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.653327431074,0.661050583241,0.656840766948
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.72360864715,0.639369091168,0.663945198612
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.702747692599,0.657756002339,0.674823485693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.771959459459,0.683536205104,0.629343041995,0.647437242049
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.694649295356,0.678578063289,0.685999271972
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.758111008986,0.725573023123,0.739435704348
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.69465085639,0.631930446206,0.652383410004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.703293721403,0.68262996366,0.691502214519
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.71484546146,0.693717552883,0.703169589781
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.719553435014,0.673785111237,0.692947391634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.723927544477,0.700333450818,0.710390413932
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.675910202452,0.677313581506,0.675384212507
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.775337837838,0.655518950803,0.61540893508,0.626992139478
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.740725207514,0.68738959911,0.708688853425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.691164739092,0.65137393336,0.667395828222
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.65480375146,0.620176423945,0.633119648039
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.765659229794,0.683195470173,0.710245617088
