id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3103,0.0084,832
6421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1849,0.0084,833
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5832,0.0084,834
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0084,835
4153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2245,0.0084,836
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6176,0.0083,837
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3716,0.0083,838
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3837,0.0083,839
4059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2367,0.0083,840
4225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2316,0.0083,841
8667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6790,0.0083,842
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0083,843
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6322,0.0083,844
9084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4551,0.0083,845
7081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6136,0.0082,846
9152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4532,0.0082,847
3700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2824,0.0082,848
4681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3588,0.0082,849
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0082,850
6809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,1367,0.0082,851
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2576,0.0082,852
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2876,0.0082,853
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2671,0.0082,854
4677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3584,0.0082,855
8853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4233,0.0082,856
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0081,857
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,3078,0.0081,858
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,3154,0.0081,859
8294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,6683,0.0081,860
8960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4281,0.0081,861
6794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1352,0.0081,862
6458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1262,0.0081,863
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0081,864
8718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6841,0.0081,865
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5259,0.0081,866
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2785,0.0081,867
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3676,0.0081,868
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3042,0.0081,869
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3551,0.0081,870
7934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7049,0.0081,871
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3839,0.0080,872
8559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6943,0.0080,873
3932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2009,0.0080,874
4720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3000,0.0080,875
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6480,0.0080,876
6100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0080,877
4262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3440,0.0080,878
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3429,0.0080,879
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,4040,0.0080,880
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4560,0.0080,881
5942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,527,0.0080,882
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2341',0.0000,5306,0.0080,883
3762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2669,0.0080,884
9527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4148,0.0080,885
8871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4251,0.0080,886
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2952,0.0080,887
4188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2225,0.0079,888
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3751,0.0079,889
9153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4533,0.0079,890
4646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3607,0.0079,891
6353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1781,0.0079,892
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,2986,0.0079,893
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2927,0.0079,894
9037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4650,0.0079,895
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3617,0.0079,896
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3509,0.0078,897
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4102,0.0078,898
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1358,0.0078,899
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0078,900
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3765,0.0078,901
6736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1511,0.0078,902
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3645,0.0078,903
9356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3743,0.0078,904
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7023,0.0078,905
4104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2412,0.0078,906
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0078,907
8721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6844,0.0078,908
9730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,5343,0.0078,909
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3058,0.0077,910
9457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4136,0.0077,911
9944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5499,0.0077,912
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6451,0.0077,913
9051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4664,0.0077,914
8690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6871,0.0077,915
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3026,0.0077,916
4631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3538,0.0077,917
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3730,0.0077,918
7227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6342,0.0077,919
6235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1934,0.0077,920
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0077,921
6482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1257,0.0077,922
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4440,0.0076,923
3877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2158,0.0076,924
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3817,0.0076,925
6449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1279,0.0076,926
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0076,927
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3181,0.0076,928
4741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2996,0.0075,929
6060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1759,0.0075,930
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5779,0.0075,931
8711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6834,0.0075,932
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0075,933
9771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5326,0.0074,934
6415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0074,935
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0074,936
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0074,937
4084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2338,0.0074,938
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2923,0.0074,939
5897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,510,0.0074,940
8402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6583,0.0074,941
6378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1833,0.0074,942
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3298,0.0074,943
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,3864,0.0073,944
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2466,0.0073,945
4129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2383,0.0073,946
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3741,0.0073,947
3962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1998,0.0073,948
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3240,0.0073,949
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5050,0.0073,950
6097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1742,0.0073,951
9559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4006,0.0073,952
9075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4630,0.0073,953
6639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,1196,0.0073,954
8563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6977,0.0073,955
4038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2074,0.0073,956
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4122,0.0073,957
8664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6787,0.0072,958
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0072,959
6966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6255,0.0072,960
9553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4000,0.0072,961
8614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,6970,0.0072,962
8630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6812,0.0072,963
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4936,0.0072,964
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6139,0.0072,965
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3670,0.0072,966
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3880,0.0072,967
4239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2276,0.0072,968
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1057,0.0072,969
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3060,0.0072,970
6740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1515,0.0072,971
6518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0072,972
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0072,973
9031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4644,0.0072,974
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2139,0.0071,975
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3055,0.0071,976
4176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2240,0.0071,977
4095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2375,0.0071,978
7348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,5762,0.0071,979
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3956,0.0071,980
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2772,0.0071,981
6104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1683,0.0071,982
3696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2820,0.0071,983
8577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6991,0.0071,984
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0071,985
8212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7326,0.0071,986
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,7161,0.0071,987
9182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4504,0.0071,988
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1442,0.0071,989
3709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2833,0.0070,990
3741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2675,0.0070,991
6519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1294,0.0070,992
6344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1827,0.0070,993
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3423,0.0070,994
8759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4373,0.0070,995
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,3198,0.0070,996
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6457,0.0070,997
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4194,0.0070,998
4254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2291,0.0070,999
6126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1608,0.0070,1000
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3392,0.0069,1001
6278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1977,0.0069,1002
6963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,6252,0.0069,1003
4043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2351,0.0069,1004
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2828,0.0069,1005
9520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4173,0.0069,1006
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2259,0.0069,1007
8872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4252,0.0069,1008
9021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4576,0.0069,1009
7190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,6479,0.0069,1010
6776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1389,0.0068,1011
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6473,0.0068,1012
6871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,6219,0.0068,1013
3819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2726,0.0067,1014
3744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2651,0.0067,1015
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0067,1016
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0067,1017
4249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2286,0.0067,1018
6674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1503,0.0067,1019
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3502,0.0067,1020
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1146,0.0067,1021
9032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4645,0.0067,1022
3909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2163,0.0067,1023
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,3028,0.0066,1024
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1065,0.0066,1025
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6452,0.0066,1026
6162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1642,0.0066,1027
6715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1544,0.0066,1028
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3597,0.0066,1029
7118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6465,0.0066,1030
3885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2193,0.0066,1031
9647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4035,0.0066,1032
6249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1894,0.0066,1033
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,3224,0.0066,1034
3685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2839,0.0066,1035
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3595,0.0065,1036
8849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4333,0.0065,1037
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2915,0.0065,1038
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1032,0.0065,1039
4115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2423,0.0065,1040
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2819,0.0065,1041
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2807,0.0065,1042
6466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1241,0.0065,1043
6511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1340,0.0064,1044
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3651,0.0064,1045
6662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,1491,0.0064,1046
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4544,0.0064,1047
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3703,0.0064,1048
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3770,0.0064,1049
4655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3616,0.0064,1050
8951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4272,0.0064,1051
4697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3007,0.0064,1052
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0064,1053
9716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5271,0.0064,1054
4186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2223,0.0064,1055
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3062,0.0064,1056
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,3444,0.0064,1057
3818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,2725,0.0064,1058
6282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1981,0.0063,1059
4265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,3443,0.0063,1060
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0063,1061
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2773,0.0063,1062
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1545,0.0063,1063
3754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2649,0.0063,1064
6454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1284,0.0063,1065
6125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1607,0.0063,1066
8811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4424,0.0063,1067
8637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6819,0.0063,1068
4851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2888,0.0063,1069
6211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1638,0.0063,1070
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7276,0.0063,1071
6197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1624,0.0063,1072
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3962,0.0063,1073
4148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2322,0.0063,1074
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2943,0.0063,1075
9531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4152,0.0063,1076
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4080,0.0063,1077
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3037,0.0063,1078
3771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2732,0.0063,1079
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3197,0.0063,1080
3694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2818,0.0063,1081
6902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6191,0.0063,1082
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3971,0.0062,1083
7930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7045,0.0062,1084
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3675,0.0062,1085
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4025,0.0062,1086
