id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0090,652
28282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4636,0.0089,653
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5170,0.0089,654
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1322,0.0089,655
23975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3055,0.0089,656
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2046,0.0089,657
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3844,0.0088,658
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3523,0.0088,659
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5694,0.0088,660
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,713,0.0088,661
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2035,0.0088,662
24798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,371,0.0088,663
28688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4108,0.0088,664
26296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6151,0.0088,665
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2751,0.0087,666
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2143,0.0087,667
28812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4028,0.0087,668
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2413,0.0087,669
27787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,7001,0.0087,670
27244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,7391,0.0087,671
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5710,0.0086,672
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2580,0.0086,673
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6848,0.0086,674
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3706,0.0086,675
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2054,0.0086,676
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2748,0.0086,677
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4055,0.0086,678
28670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4090,0.0086,679
28091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4211,0.0086,680
28609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3821,0.0086,681
23989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3042,0.0086,682
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3397,0.0085,683
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3474,0.0085,684
27263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,7384,0.0085,685
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,4051,0.0084,686
26775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5988,0.0084,687
28257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4612,0.0084,688
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3531,0.0084,689
24266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,3102,0.0083,690
23487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3435,0.0083,691
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2045,0.0083,692
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4238,0.0083,693
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1863,0.0083,694
26267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6180,0.0083,695
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6397,0.0083,696
25740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1313,0.0083,697
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2757,0.0083,698
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0082,699
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3594,0.0082,700
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1875,0.0082,701
24827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,454,0.0082,702
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1208,0.0081,703
25809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1218,0.0081,704
25692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1319,0.0081,705
23526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3503,0.0081,706
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6088,0.0081,707
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0080,708
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6078,0.0080,709
23352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2243,0.0080,710
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0079,711
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3701,0.0079,712
23620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3325,0.0079,713
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0079,714
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3987,0.0079,715
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6340,0.0079,716
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0078,717
25640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1268,0.0078,718
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1493,0.0078,719
28290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4470,0.0078,720
27993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4376,0.0078,721
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6294,0.0077,722
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2360,0.0077,723
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5548,0.0077,724
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2052,0.0077,725
26797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5984,0.0077,726
28280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4634,0.0077,727
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2703,0.0077,728
25545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1826,0.0077,729
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2210,0.0076,730
26900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5881,0.0076,731
29712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4958,0.0076,732
27557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6714,0.0076,733
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0075,734
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0075,735
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3642,0.0075,736
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2695,0.0075,737
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3915,0.0074,738
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4332,0.0074,739
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2651,0.0074,740
27196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7110,0.0074,741
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3464,0.0074,742
28735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4155,0.0074,743
24724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1004,0.0074,744
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2200,0.0074,745
25256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1753,0.0074,746
28351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4530,0.0074,747
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3982,0.0074,748
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2999,0.0074,749
26666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5646,0.0073,750
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,2150,0.0073,751
23591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3351,0.0073,752
28403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,3852,0.0073,753
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2843,0.0073,754
28429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3908,0.0072,755
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3687,0.0072,756
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,3215,0.0072,757
25475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1972,0.0072,758
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2029,0.0072,759
28178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4590,0.0072,760
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3239,0.0072,761
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6399,0.0071,762
27908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6857,0.0071,763
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6108,0.0071,764
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1269,0.0071,765
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3528,0.0071,766
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2191,0.0071,767
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1303,0.0071,768
25793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1148,0.0071,769
29332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5453,0.0071,770
23635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3394,0.0071,771
26793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,6006,0.0070,772
25320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1600,0.0070,773
27590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6571,0.0070,774
26820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5975,0.0070,775
26310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6457,0.0070,776
25778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1133,0.0070,777
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3696,0.0070,778
28934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5346,0.0070,779
24304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3140,0.0070,780
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3195,0.0070,781
24178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3285,0.0069,782
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6394,0.0069,783
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,4818,0.0069,784
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6042,0.0069,785
24353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,851,0.0069,786
22882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2859,0.0069,787
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4346,0.0068,788
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1347,0.0068,789
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6384,0.0068,790
24596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1039,0.0068,791
22901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2824,0.0068,792
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2271,0.0068,793
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5735,0.0068,794
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1279,0.0068,795
25523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1941,0.0068,796
25463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1906,0.0067,797
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3749,0.0067,798
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5165,0.0067,799
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5820,0.0067,800
24137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,3220,0.0067,801
28662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4140,0.0067,802
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4105,0.0067,803
25067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,640,0.0067,804
25059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,686,0.0067,805
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6350,0.0066,806
26047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1403,0.0066,807
28383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4504,0.0066,808
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2186,0.0066,809
26779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5992,0.0066,810
29438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,4858,0.0066,811
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0066,812
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3724,0.0066,813
27837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,6819,0.0066,814
29447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4867,0.0066,815
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2059,0.0066,816
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0066,817
27792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6948,0.0065,818
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2082,0.0065,819
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1145,0.0065,820
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2327,0.0065,821
23175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,2010,0.0065,822
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3586,0.0065,823
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7147,0.0065,824
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2925,0.0064,825
27709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6923,0.0064,826
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3457,0.0064,827
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6250,0.0064,828
26697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5617,0.0064,829
23619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3324,0.0064,830
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4067,0.0064,831
25750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1160,0.0063,832
23486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3436,0.0063,833
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3072,0.0063,834
25275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1772,0.0063,835
26303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6304,0.0063,836
24641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1084,0.0062,837
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7134,0.0062,838
25086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,659,0.0062,839
27360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7275,0.0062,840
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6096,0.0062,841
26999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5921,0.0062,842
28167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4287,0.0062,843
25557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1783,0.0062,844
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1444,0.0062,845
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0062,846
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3404,0.0062,847
28247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4659,0.0061,848
27970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4324,0.0061,849
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5348,0.0061,850
29374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4794,0.0061,851
25883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,1456,0.0061,852
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3546,0.0061,853
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3537,0.0061,854
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4127,0.0061,855
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5684,0.0061,856
23293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2346,0.0060,857
27814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6970,0.0060,858
24328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1995,0.0060,859
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5340,0.0060,860
25205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,1703,0.0060,861
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2331,0.0060,862
23151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2041,0.0060,863
28935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,5347,0.0059,864
22886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2839,0.0059,865
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0059,866
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6383,0.0059,867
25026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,599,0.0059,868
25439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1936,0.0059,869
27842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6824,0.0059,870
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1373,0.0059,871
24629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1096,0.0059,872
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2357,0.0059,873
28394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4515,0.0059,874
26857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,6013,0.0058,875
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4711,0.0058,876
26781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5994,0.0058,877
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6233,0.0057,878
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,1392,0.0057,879
26594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5778,0.0057,880
28173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4585,0.0057,881
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3725,0.0057,882
24063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2952,0.0057,883
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2072,0.0057,884
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2141,0.0056,885
25293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1736,0.0056,886
26529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6385,0.0056,887
29298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5477,0.0056,888
25875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1502,0.0056,889
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4359,0.0056,890
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2909,0.0056,891
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3662,0.0056,892
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,1189,0.0056,893
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2392,0.0055,894
23437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2273,0.0055,895
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3732,0.0055,896
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4577,0.0055,897
28596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3840,0.0055,898
27843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6825,0.0055,899
27666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6646,0.0055,900
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2708,0.0055,901
28561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,3747,0.0055,902
22881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2858,0.0055,903
24292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3182,0.0055,904
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3791,0.0054,905
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6512,0.0054,906
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2568,0.0054,907
