dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.43112077837,0.274146122239,0.26402533485
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.652058432935,0.301236945728,0.314723350136
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.743295019157,0.302117561154,0.2639038692,0.251017596324
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.67816017316,0.296929600509,0.303216670207
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.382873376623,0.270358243451,0.260238095238
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.319012837539,0.263918849512,0.250606470498
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.468293885602,0.282297551789,0.278286147624
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.351268616613,0.273964218456,0.265756888039
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.332070707071,0.264408919706,0.247839901473
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.412586978131,0.281651258346,0.277757273358
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.357748140083,0.27585815785,0.267932791846
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.345706786652,0.262514980312,0.246146727686
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.383545497407,0.272560349255,0.262590965846
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.491971916972,0.297483934494,0.301823191872
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.390104460757,0.273514809108,0.263274678748
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.349541214253,0.265489642185,0.25218298109
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.634088964927,0.300297466187,0.312227348641
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.351222222222,0.272994778291,0.26574699376
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.433526143195,0.293731809622,0.29745074476
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.649481193256,0.281959424756,0.278889309924
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.368465531812,0.277105803801,0.269511074322
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.584496813399,0.288484104774,0.291768768468
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.446966319684,0.292903612395,0.300077317088
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.752873563218,0.317819399483,0.270050077042,0.258735839541
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.374168330007,0.280696798493,0.275758478902
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.76245210728,0.624147058824,0.304226587913,0.316085550823
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.33878968254,0.267383581578,0.254042950514
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.460926449788,0.284655880842,0.279992643491
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.30106831791,0.26188366718,0.245877793704
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.77969348659,0.84504950495,0.322267163157,0.349766076146
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.742173112339,0.412618147448,0.270576063137,0.255873368137
