dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.628378378378,0.432484797811,0.426633484407,0.409026548083
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.636824324324,0.671071428571,0.43974415214,0.434917426334
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.603040540541,0.409377688363,0.40914129726,0.394207346601
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.611486486486,0.60076934778,0.443114164661,0.456660796679
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.623762376238,0.429442799572,0.431097744702,0.418585438251
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.429924555601,0.426804706111,0.415188218033
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.626689189189,0.421718717975,0.422795753564,0.406427833438
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.621621621622,0.654973599812,0.424760311189,0.415412509855
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.625,0.672384561097,0.449111541448,0.461082330815
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.705459678128,0.458665660797,0.452463105833
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.428270326412,0.421536316089,0.408164283712
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.60472972973,0.646563103999,0.429773115707,0.433272212007
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.608108108108,0.413828544227,0.414758387533,0.399198710359
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.683920817567,0.443762295772,0.44434793148
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.625412541254,0.423919831942,0.42909491297,0.412760846561
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.697013606642,0.455413393404,0.464353399616
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.438271238728,0.427744354258,0.415797575185
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.611486486486,0.415546319102,0.415908697062,0.403262823787
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.638513513514,0.692194700461,0.44878977582,0.446375457451
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.619932432432,0.662167679911,0.437190622919,0.440938511327
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.613175675676,0.396395724407,0.408111982102,0.38734955235
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.646959459459,0.701475066771,0.45266828401,0.45156773111
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.638513513514,0.445125319107,0.437199175374,0.422688761974
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.614864864865,0.652796178531,0.42409048394,0.418346352745
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.669347353327,0.433036427122,0.425921617706
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.640202702703,0.686232371134,0.446200953698,0.443430887516
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.640202702703,0.683986452244,0.445631063311,0.440932862898
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.463020674228,0.449024303816,0.434881964653
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.636824324324,0.424018067557,0.430983283791,0.418856039504
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.621621621622,0.677399252181,0.436375037153,0.435224013656
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.621621621622,0.672553941785,0.431088264961,0.430029853516
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.638513513514,0.449868804665,0.43128335328,0.420000370297
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.614864864865,0.663729816728,0.435130913837,0.438007132615
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.609797297297,0.63755369494,0.427214542177,0.42762316343
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.60396039604,0.419610501076,0.413041109056,0.397061388127
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.636824324324,0.434487053707,0.428133831855,0.411093073593
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.625,0.681540339663,0.435776235843,0.435877173336
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.425388625819,0.422256111769,0.404413622227
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.67749244713,0.444171493209,0.4381725723
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.586148648649,0.634144178916,0.403010667009,0.402487057969
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.640202702703,0.46056547619,0.438639025638,0.427152583495
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.625,0.682527004885,0.435245785133,0.432858523932
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.623310810811,0.671315406564,0.45991546705,0.47456660101
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.628378378378,0.449649036739,0.433511608728,0.425463246882
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.641914191419,0.675058600442,0.442481951101,0.425081806457
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.710227272727,0.28023255814,0.257615384615,0.226298068403
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.71875,0.404388267519,0.281908026756,0.268853361289
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.704545454545,0.290522875817,0.263230769231,0.239566546263
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.704545454545,0.263274336283,0.263230769231,0.238380730051
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.693181818182,0.250505050505,0.263038461538,0.241748768473
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.713068181818,0.329415422886,0.27449002849,0.257635442514
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.421183473389,0.277133903134,0.261299435028
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.569257703081,0.292167286015,0.289209039548
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.499394835933,0.287200854701,0.282142857143
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.701657458564,0.42,0.282479623252,0.267875825644
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.701704545455,0.228779069767,0.250807692308,0.215842636895
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.340029761905,0.259874643875,0.238024293779
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.713068181818,0.286119329389,0.270038461538,0.248246173469
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.704545454545,0.251780477587,0.255615384615,0.225070979954
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.724431818182,0.424360876512,0.286105413105,0.274638837049
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.58826754386,0.282297720798,0.269827863578
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.710227272727,0.405473372781,0.281749287749,0.272066326531
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.448820058997,0.284749287749,0.275268817204
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.700024084778,0.304406804671,0.306982910217
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.715909090909,0.318316299086,0.274846153846,0.256802721088
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.41772875817,0.27549002849,0.259350298455
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.704545454545,0.33934223541,0.26929264214,0.251260774177
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.355882352941,0.264874643875,0.24184498784
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.707386363636,0.347675568744,0.27249002849,0.255753123225
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.715909090909,0.480351906158,0.288200854701,0.281312616885
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.411124359654,0.286913105413,0.277228452669
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.727272727273,0.789694176791,0.302070419918,0.306916960624
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.71875,0.556617647059,0.280297720798,0.267501757401
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.690607734807,0.476428571429,0.270253224391,0.250340385623
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.786519607843,0.306234237582,0.314336158192
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.713068181818,0.315982404692,0.273846153846,0.254894851342
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.730113636364,0.725490196078,0.298618852967,0.29936440678
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.710227272727,0.555473372781,0.278908026756,0.268638907176
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.221096269,0.253615384615,0.224288724974
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.605361852951,0.295229158925,0.297604162819
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.363888888889,0.270326210826,0.248955773956
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.704545454545,0.324926900585,0.263874643875,0.240296087244
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.710227272727,0.4956232493,0.2795519014,0.269717514124
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.698895027624,0.360983763133,0.273220363993,0.25231884058
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.715909090909,0.586444805195,0.285359593707,0.278606008259
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.693181818182,0.301942166595,0.26749002849,0.251607892609
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.713068181818,0.416463017269,0.27449002849,0.258150091967
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.670465686275,0.290167286015,0.287641242938
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.693181818182,0.224448628295,0.251615384615,0.221655328798
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.819991954948,0.297974978323,0.297684736034
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.342179144385,0.282653846154,0.266572504708
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.290935672515,0.265230769231,0.240557155516
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.672474188791,0.301426545274,0.305906510308
family,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.437089960239,0.284640900531,0.283639286348
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.346955580651,0.267383581578,0.253819784834
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.750957854406,0.289036817883,0.258600838897,0.238295737662
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.311555555556,0.266120955316,0.252711581992
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.417574257426,0.271929036124,0.262385677239
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.701091269841,0.306736860127,0.32335556994
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.423297979798,0.283994607088,0.28359375
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.586171259843,0.284934086629,0.285443993443
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.394821428571,0.273736414653,0.262013085369
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.559051436206,0.285368515665,0.290148108246
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.793675889328,0.311913627803,0.332568032886
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.341465420807,0.270358243451,0.259625873581
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.598642990542,0.305782400274,0.320566958343
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.750957854406,0.305220522052,0.265504622496,0.250475661963
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.756704980843,0.371259175607,0.26832306112,0.25553131631
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.43112077837,0.274146122239,0.26402533485
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.652058432935,0.301236945728,0.314723350136
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.743295019157,0.302117561154,0.2639038692,0.251017596324
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.67816017316,0.296929600509,0.303216670207
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.382873376623,0.270358243451,0.260238095238
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.319012837539,0.263918849512,0.250606470498
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.468293885602,0.282297551789,0.278286147624
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.351268616613,0.273964218456,0.265756888039
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.332070707071,0.264408919706,0.247839901473
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.412586978131,0.281651258346,0.277757273358
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.758620689655,0.357748140083,0.27585815785,0.267932791846
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.750957854406,0.345706786652,0.262514980312,0.246146727686
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.383545497407,0.272560349255,0.262590965846
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.491971916972,0.297483934494,0.301823191872
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.390104460757,0.273514809108,0.263274678748
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.749042145594,0.349541214253,0.265489642185,0.25218298109
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.760536398467,0.634088964927,0.300297466187,0.312227348641
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.351222222222,0.272994778291,0.26574699376
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.433526143195,0.293731809622,0.29745074476
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.649481193256,0.281959424756,0.278889309924
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.368465531812,0.277105803801,0.269511074322
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.584496813399,0.288484104774,0.291768768468
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.446966319684,0.292903612395,0.300077317088
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.752873563218,0.317819399483,0.270050077042,0.258735839541
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.374168330007,0.280696798493,0.275758478902
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.756704980843,0.351021080369,0.26801489471,0.254318825829
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.76245210728,0.624147058824,0.304226587913,0.316085550823
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.33878968254,0.267383581578,0.254042950514
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.460926449788,0.284655880842,0.279992643491
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.30106831791,0.26188366718,0.245877793704
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.77969348659,0.84504950495,0.322267163157,0.349766076146
ghome,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.742173112339,0.412618147448,0.270576063137,0.255873368137
